,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
1,0.972027972027972,0.8966733629884728,0.8409090909090908,0.8809523809523809,0.8043478260869565,0.988998899889989,0.8043478260869565
2,0.975024975024975,0.8885540727985842,0.8520710059171598,0.935064935064935,0.782608695652174,0.9944994499449945,0.782608695652174
3,0.98001998001998,0.9157279858420625,0.885057471264368,0.9390243902439024,0.8369565217391305,0.9944994499449945,0.8369565217391305
4,0.97,0.8467247653706186,0.810126582278481,0.9696969696969697,0.6956521739130435,0.9977973568281938,0.6956521739130435
5,0.965,0.8293190959586286,0.7770700636942676,0.9384615384615385,0.6630434782608695,0.9955947136563876,0.6630434782608695
6,0.965965965965966,0.8873444837101224,0.8089887640449438,0.8275862068965517,0.7912087912087912,0.9834801762114538,0.7912087912087912
7,0.982982982982983,0.9313126301011764,0.9028571428571429,0.9404761904761905,0.8681318681318682,0.9944933920704846,0.8681318681318682
8,0.9719719719719719,0.8708730696616159,0.8292682926829268,0.9315068493150684,0.7472527472527473,0.9944933920704846,0.7472527472527473
9,0.974974974974975,0.8824127414435783,0.8484848484848485,0.9459459459459459,0.7692307692307693,0.9955947136563876,0.7692307692307693
10,0.9560439560439561,0.7706390204237815,0.6944444444444445,0.9615384615384616,0.5434782608695652,0.9977997799779978,0.5434782608695652
11,0.972027972027972,0.8917886353852776,0.8390804597701148,0.8902439024390244,0.7934782608695652,0.9900990099009901,0.7934782608695652
12,0.975024975024975,0.8836693451953891,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955995599559956,0.7717391304347826
13,0.9690309690309691,0.8852537427655809,0.822857142857143,0.8674698795180723,0.782608695652174,0.9878987898789879,0.782608695652174
14,0.962,0.7983623826853095,0.7432432432432433,0.9821428571428571,0.5978260869565217,0.998898678414097,0.5978260869565217
15,0.96,0.831449913809615,0.7560975609756099,0.8611111111111112,0.6739130434782609,0.9889867841409692,0.6739130434782609
