,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9530469530469531,0.9253001387095231,0.7772511848341233,0.6890756302521008,0.8913043478260869,0.9592959295929593,0.8913043478260869
1,0.929070929070929,0.9023293633711196,0.6926406926406926,0.5755395683453237,0.8695652173913043,0.935093509350935,0.8695652173913043
2,0.9400599400599401,0.8986105132252356,0.7222222222222221,0.6290322580645161,0.8478260869565217,0.9493949394939494,0.8478260869565217
3,0.9440559440559441,0.9301190988664084,0.75,0.6363636363636364,0.9130434782608695,0.9471947194719472,0.9130434782608695
4,0.951,0.8948716720934687,0.7562189054726369,0.6972477064220184,0.8260869565217391,0.9636563876651982,0.8260869565217391
5,0.927,0.89142405669412,0.6812227074235807,0.5693430656934306,0.8478260869565217,0.9350220264317181,0.8478260869565217
6,0.9369369369369369,0.9158699230285133,0.7199999999999999,0.6044776119402985,0.8901098901098901,0.9416299559471366,0.8901098901098901
7,0.938938938938939,0.9367466234206323,0.735930735930736,0.6071428571428571,0.9340659340659341,0.9394273127753304,0.9340659340659341
8,0.928928928928929,0.8867454131771313,0.6816143497757847,0.5757575757575758,0.8351648351648352,0.9383259911894273,0.8351648351648352
9,0.93993993993994,0.9076342160042601,0.724770642201835,0.6220472440944882,0.8681318681318682,0.947136563876652,0.8681318681318682
10,0.951048951048951,0.9144305734921317,0.7655502392344498,0.6837606837606838,0.8695652173913043,0.9592959295929593,0.8695652173913043
11,0.929070929070929,0.91209881857751,0.697872340425532,0.5734265734265734,0.8913043478260869,0.9328932893289329,0.8913043478260869
12,0.9310689310689311,0.8936600181757306,0.6933333333333332,0.5864661654135338,0.8478260869565217,0.9394939493949395,0.8478260869565217
13,0.929070929070929,0.9267530013870952,0.7053941908713692,0.5704697986577181,0.9239130434782609,0.9295929592959296,0.9239130434782609
14,0.933,0.884959777820341,0.6940639269406393,0.5984251968503937,0.8260869565217391,0.9438325991189427,0.8260869565217391
15,0.922,0.8886707527293621,0.6666666666666667,0.5492957746478874,0.8478260869565217,0.9295154185022027,0.8478260869565217
16,0.94994994994995,0.9230285133368834,0.7641509433962264,0.6694214876033058,0.8901098901098901,0.9559471365638766,0.8901098901098901
17,0.9369369369369369,0.9257576124316212,0.7248908296943233,0.6014492753623188,0.9120879120879121,0.9394273127753304,0.9120879120879121
18,0.9229229229229229,0.8883852931209759,0.6666666666666667,0.55,0.8461538461538461,0.9306167400881057,0.8461538461538461
19,0.9469469469469469,0.9164326862564748,0.7511737089201879,0.6557377049180327,0.8791208791208791,0.9537444933920705,0.8791208791208791
20,0.9500499500499501,0.904111063280241,0.7572815533980581,0.6842105263157895,0.8478260869565217,0.9603960396039604,0.8478260869565217
21,0.9400599400599401,0.9083799684316258,0.7272727272727273,0.625,0.8695652173913043,0.9471947194719472,0.8695652173913043
22,0.9400599400599401,0.8986105132252356,0.7222222222222221,0.6290322580645161,0.8478260869565217,0.9493949394939494,0.8478260869565217
23,0.9470529470529471,0.9268845362797149,0.7579908675799085,0.6535433070866141,0.9021739130434783,0.9515951595159516,0.9021739130434783
24,0.954,0.9062918981038115,0.7722772277227722,0.7090909090909091,0.8478260869565217,0.9647577092511013,0.8478260869565217
25,0.942,0.9094522122198812,0.7339449541284404,0.6349206349206349,0.8695652173913043,0.9493392070484582,0.8695652173913043
26,0.943943943943944,0.9147807038776202,0.7407407407407407,0.64,0.8791208791208791,0.9504405286343612,0.8791208791208791
27,0.9409409409409409,0.9279602556034273,0.7377777777777779,0.6194029850746269,0.9120879120879121,0.9438325991189427,0.9120879120879121
28,0.93993993993994,0.8977465266011522,0.719626168224299,0.6260162601626016,0.8461538461538461,0.9493392070484582,0.8461538461538461
29,0.9479479479479479,0.9120395023478723,0.7523809523809525,0.6638655462184874,0.8681318681318682,0.9559471365638766,0.8681318681318682
30,0.954045954045954,0.9111960109054383,0.7745098039215688,0.7053571428571429,0.8586956521739131,0.9636963696369637,0.8586956521739131
31,0.945054945054945,0.9160149710623237,0.7465437788018433,0.648,0.8804347826086957,0.9515951595159516,0.8804347826086957
32,0.938061938061938,0.9023951308174296,0.7181818181818183,0.6171875,0.8586956521739131,0.9460946094609461,0.8586956521739131
33,0.939060939060939,0.9322535514421006,0.7359307359307358,0.6115107913669064,0.9239130434782609,0.9405940594059405,0.9239130434782609
34,0.942,0.899683968588393,0.7289719626168225,0.639344262295082,0.8478260869565217,0.9515418502202643,0.8478260869565217
