,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
1,0.973026973026973,0.882569235184388,0.8402366863905326,0.922077922077922,0.7717391304347826,0.9933993399339934,0.7717391304347826
2,0.973026973026973,0.8679150523748026,0.8343558282208589,0.9577464788732394,0.7391304347826086,0.9966996699669967,0.7391304347826086
3,0.974025974025974,0.8782345625866934,0.8433734939759038,0.9459459459459459,0.7608695652173914,0.9955995599559956,0.7608695652173914
4,0.97,0.8467247653706186,0.810126582278481,0.9696969696969697,0.6956521739130435,0.9977973568281938,0.6956521739130435
5,0.965,0.8293190959586286,0.7770700636942676,0.9384615384615385,0.6630434782608695,0.9955947136563876,0.6630434782608695
6,0.968968968968969,0.8642772425812074,0.8121212121212122,0.9054054054054054,0.7362637362637363,0.9922907488986784,0.7362637362637363
7,0.980980980980981,0.9054920850075034,0.8862275449101796,0.9736842105263158,0.8131868131868132,0.9977973568281938,0.8131868131868132
8,0.972972972972973,0.8664798857530136,0.8322981366459627,0.9571428571428572,0.7362637362637363,0.9966960352422908,0.7362637362637363
9,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
10,0.9560439560439561,0.7706390204237815,0.6944444444444445,0.9615384615384616,0.5434782608695652,0.9977997799779978,0.5434782608695652
11,0.967032967032967,0.8548452671354093,0.8,0.9041095890410958,0.717391304347826,0.9922992299229924,0.717391304347826
12,0.965034965034965,0.8244367915052374,0.7741935483870968,0.9523809523809523,0.6521739130434783,0.9966996699669967,0.6521739130434783
13,0.9630369630369631,0.8233366814942363,0.7643312101910829,0.9230769230769231,0.6521739130434783,0.9944994499449945,0.6521739130434783
14,0.962,0.7983623826853095,0.7432432432432433,0.9821428571428571,0.5978260869565217,0.998898678414097,0.5978260869565217
15,0.957,0.8053773223520398,0.7261146496815286,0.8769230769230769,0.6195652173913043,0.9911894273127754,0.6195652173913043
16,0.958958958958959,0.7994444982330445,0.7284768211920529,0.9166666666666666,0.6043956043956044,0.9944933920704846,0.6043956043956044
17,0.964964964964965,0.8324115312000774,0.7770700636942675,0.9242424242424242,0.6703296703296703,0.9944933920704846,0.6703296703296703
18,0.963963963963964,0.8071416468993562,0.7567567567567568,0.9824561403508771,0.6153846153846154,0.998898678414097,0.6153846153846154
