,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5759162303664922,0.3531215110242196,0.5759162303664922,0.4003799127306425,0.5759162303664922,0.35396462312350163,0.5759162303664922,0.35396462312350163,0.5759162303664922,0.906753639662434,0.9293193717277487
1,0.5706806282722513,0.30142576605593596,0.5706806282722513,0.36107503607503616,0.5706806282722513,0.28916587047428166,0.5706806282722513,0.28916587047428166,0.5706806282722513,0.9055989421281476,0.9284467713787086
2,0.5968586387434555,0.34649641350408616,0.5968586387434555,0.40737761800753924,0.5968586387434555,0.37109328885029813,0.5968586387434555,0.3710932888502982,0.5968586387434555,0.9067491824626891,0.9328097731239092
3,0.5526315789473685,0.2440509147029249,0.5526315789473685,0.32998302858675826,0.5526315789473685,0.2510022687592781,0.5526315789473685,0.2510022687592781,0.5526315789473685,0.9041489304312382,0.9254385964912281
4,0.6031746031746031,0.28538470751189843,0.6031746031746031,0.373992673992674,0.6031746031746031,0.2711915439552289,0.6031746031746031,0.2711915439552289,0.6031746031746031,0.9139399511231543,0.9338624338624338
5,0.5873015873015873,0.2918631245601689,0.5873015873015873,0.37450865046683857,0.5873015873015873,0.2736589771302722,0.5873015873015873,0.27365897713027215,0.5873015873015873,0.9078146679006734,0.9312169312169312
6,0.6170212765957447,0.33676137676137674,0.6170212765957447,0.42961393596986813,0.6170212765957447,0.30120926395959774,0.6170212765957447,0.30120926395959774,0.6170212765957447,0.9164492973647508,0.9361702127659575
7,0.5967741935483871,0.29883206029664605,0.5967741935483871,0.35244108439597166,0.5967741935483871,0.29075130651349923,0.5967741935483871,0.29075130651349923,0.5967741935483871,0.9132026326182207,0.9327956989247311
8,0.5806451612903226,0.2465014577259475,0.5806451612903226,0.3630313785593288,0.5806451612903226,0.2339924898787696,0.5806451612903226,0.2339924898787696,0.5806451612903226,0.8938415865945649,0.9301075268817204
9,0.5978260869565217,0.3380648446549775,0.5978260869565217,0.4362741556799711,0.5978260869565217,0.3391389260106558,0.5978260869565217,0.3391389260106559,0.5978260869565217,0.9118089043055715,0.9329710144927537
10,0.5706806282722513,0.29856540373518264,0.5706806282722513,0.3574699110413396,0.5706806282722513,0.28494164195098776,0.5706806282722513,0.28494164195098776,0.5706806282722513,0.9040496149663146,0.9284467713787086
11,0.5235602094240838,0.2949103337128869,0.5235602094240838,0.3431425289042634,0.5235602094240838,0.28064500400949005,0.5235602094240838,0.28064500400949,0.5235602094240838,0.9027526262062316,0.9205933682373473
12,0.5340314136125655,0.28817602109107504,0.5340314136125655,0.35626049187755177,0.5340314136125655,0.3169909011030506,0.5340314136125655,0.3169909011030506,0.5340314136125655,0.8972798847653163,0.9223385689354275
13,0.49473684210526314,0.23938920857934942,0.49473684210526314,0.2882372693693448,0.49473684210526314,0.2534863890004077,0.49473684210526314,0.25348638900040765,0.49473684210526314,0.8960189571504863,0.9157894736842105
14,0.5396825396825397,0.25030594775551884,0.5396825396825397,0.35855629877369016,0.5396825396825397,0.24430620558791455,0.5396825396825397,0.24430620558791455,0.5396825396825397,0.8970069606377314,0.9232804232804233
15,0.582010582010582,0.34755505364201017,0.582010582010582,0.4034262485481998,0.582010582010582,0.4457728742107914,0.582010582010582,0.4457728742107914,0.582010582010582,0.90266330578739,0.9303350970017636
16,0.5478723404255319,0.29228474289894446,0.5478723404255319,0.3534733771650321,0.5478723404255319,0.27049301388420216,0.5478723404255319,0.27049301388420216,0.5478723404255319,0.9112229411610864,0.924645390070922
17,0.5860215053763441,0.3115771397505144,0.5860215053763441,0.39573659512544157,0.5860215053763441,0.31511079389819674,0.5860215053763441,0.31511079389819674,0.5860215053763441,0.905532141687524,0.9310035842293907
18,0.521505376344086,0.2591126928211711,0.521505376344086,0.36188867438867434,0.521505376344086,0.24408552781285048,0.521505376344086,0.2440855278128505,0.521505376344086,0.8971225818851872,0.9202508960573477
19,0.5489130434782609,0.2836596091510691,0.5489130434782609,0.3621463077984817,0.5489130434782609,0.2642557903664611,0.5489130434782609,0.2642557903664611,0.5489130434782609,0.9038544168538153,0.9248188405797102
20,0.6020942408376964,0.35938558055535214,0.6020942408376964,0.41272418058132343,0.6020942408376964,0.3645251944317365,0.6020942408376964,0.3645251944317365,0.6020942408376964,0.9038468275639896,0.9336823734729494
21,0.5654450261780105,0.34347596462511465,0.5654450261780105,0.41979355844902055,0.5654450261780105,0.36730237571359065,0.5654450261780105,0.36730237571359065,0.5654450261780105,0.9078960543498672,0.9275741710296684
22,0.5445026178010471,0.32216479563479866,0.5445026178010471,0.38629554222977036,0.5445026178010471,0.33390908157263294,0.5445026178010471,0.33390908157263294,0.5445026178010471,0.9041321425125259,0.9240837696335078
23,0.4473684210526316,0.19882619098255075,0.4473684210526316,0.27635725576082837,0.4473684210526316,0.20397899089487873,0.4473684210526316,0.20397899089487875,0.4473684210526316,0.8845364883805817,0.9078947368421053
24,0.5608465608465608,0.2755600544010247,0.5608465608465608,0.3386355689064616,0.5608465608465608,0.268498005480649,0.5608465608465608,0.268498005480649,0.5608465608465608,0.9079655509559633,0.9268077601410935
25,0.5396825396825397,0.2939183285513561,0.5396825396825397,0.3205315541449995,0.5396825396825397,0.2887811343085041,0.5396825396825397,0.2887811343085041,0.5396825396825397,0.8992300200063964,0.9232804232804233
