,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6178010471204188,0.2807344505057933,0.6178010471204188,0.3012192936876243,0.6178010471204188,0.27332262752823505,0.6178010471204188,0.273322627528235,0.6178010471204188,0.9053563132450951,0.9363001745200699
1,0.6178010471204188,0.2991419866985053,0.6178010471204188,0.30126984126984124,0.6178010471204188,0.3000913935493375,0.6178010471204188,0.3000913935493375,0.6178010471204188,0.9087554126106558,0.9363001745200699
2,0.675392670157068,0.3729384614822848,0.675392670157068,0.42867647058823527,0.675392670157068,0.3519946304993034,0.675392670157068,0.3519946304993034,0.675392670157068,0.914355673164815,0.9458987783595113
3,0.6157894736842106,0.2642813222850116,0.6157894736842106,0.28779425439240447,0.6157894736842106,0.2582359488901545,0.6157894736842106,0.2582359488901545,0.6157894736842106,0.9026750943254653,0.9359649122807018
4,0.6666666666666666,0.34472763618190905,0.6666666666666666,0.37130848861283644,0.6666666666666666,0.3332642139050684,0.6666666666666666,0.3332642139050684,0.6666666666666666,0.920811016132683,0.9444444444444444
5,0.6507936507936508,0.31727746854344113,0.6507936507936508,0.33435374149659863,0.6507936507936508,0.31238362586827206,0.6507936507936508,0.31238362586827206,0.6507936507936508,0.9209641538624912,0.9417989417989417
6,0.6968085106382979,0.3717659533449007,0.6968085106382979,0.3923699449331712,0.6968085106382979,0.3641381019218136,0.6968085106382979,0.36413810192181356,0.6968085106382979,0.9288364985043011,0.949468085106383
7,0.6774193548387096,0.33004155200357416,0.6774193548387096,0.35213479331126385,0.6774193548387096,0.32007578972159195,0.6774193548387096,0.32007578972159195,0.6774193548387096,0.9220787071715603,0.946236559139785
8,0.6612903225806451,0.3644118232088157,0.6612903225806451,0.4129572733048022,0.6612903225806451,0.35186029360222404,0.6612903225806451,0.35186029360222404,0.6612903225806451,0.9202504573634592,0.9435483870967742
9,0.6195652173913043,0.30971070121443045,0.6195652173913043,0.30916940202654486,0.6195652173913043,0.3190392131695446,0.6195652173913043,0.3190392131695446,0.6195652173913043,0.9143612176097854,0.9365942028985508
10,0.6544502617801047,0.33773393035195615,0.6544502617801047,0.3520975056689343,0.6544502617801047,0.330343384548992,0.6544502617801047,0.330343384548992,0.6544502617801047,0.918400081984827,0.9424083769633508
11,0.6649214659685864,0.356420187203124,0.6649214659685864,0.3840034885749172,0.6649214659685864,0.3438996102547504,0.6649214659685864,0.3438996102547504,0.6649214659685864,0.9219764709109443,0.944153577661431
12,0.6544502617801047,0.30376130450139033,0.6544502617801047,0.3056566812287636,0.6544502617801047,0.30599618450085736,0.6544502617801047,0.30599618450085736,0.6544502617801047,0.9143557496825616,0.9424083769633508
13,0.6473684210526316,0.32593511030154254,0.6473684210526316,0.33571428571428574,0.6473684210526316,0.32659334435035364,0.6473684210526316,0.32659334435035364,0.6473684210526316,0.9188439358275823,0.9412280701754386
14,0.6349206349206349,0.30701167519349337,0.6349206349206349,0.3410976937292727,0.6349206349206349,0.29199290547755163,0.6349206349206349,0.2919929054775517,0.6349206349206349,0.9052759120945817,0.9391534391534392
15,0.6455026455026455,0.3205332135564693,0.6455026455026455,0.3232744093161265,0.6455026455026455,0.3242687441619351,0.6455026455026455,0.3242687441619351,0.6455026455026455,0.9138025115025502,0.9409171075837742
16,0.7127659574468085,0.38427636683450633,0.7127659574468085,0.40381328816111434,0.7127659574468085,0.3885486713257074,0.7127659574468085,0.3885486713257074,0.7127659574468085,0.9359281961777404,0.9521276595744681
17,0.6451612903225806,0.2948194662480376,0.6451612903225806,0.29851797447616263,0.6451612903225806,0.29616131139731233,0.6451612903225806,0.29616131139731233,0.6451612903225806,0.9138952644510423,0.9408602150537635
18,0.6720430107526881,0.3227550790431115,0.6720430107526881,0.33483591331269347,0.6720430107526881,0.31732347863660204,0.6720430107526881,0.317323478636602,0.6720430107526881,0.9204140714415415,0.9453405017921147
