,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6492146596858639,0.29804551162986004,0.6492146596858639,0.31386554621848733,0.6492146596858639,0.2943442849984906,0.6492146596858639,0.29434428499849064,0.6492146596858639,0.911069759406212,0.9415357766143106
1,0.6387434554973822,0.25650037792894936,0.6387434554973822,0.27702702702702703,0.6387434554973822,0.2555066947590312,0.6387434554973822,0.2555066947590312,0.6387434554973822,0.9024009994536578,0.9397905759162304
2,0.6387434554973822,0.2759719505121012,0.6387434554973822,0.31800243276118395,0.6387434554973822,0.26499409209689584,0.6387434554973822,0.26499409209689584,0.6387434554973822,0.899016957986708,0.9397905759162304
3,0.6263157894736842,0.25924367836799805,0.6263157894736842,0.2951231774761186,0.6263157894736842,0.25167096662423766,0.6263157894736842,0.25167096662423766,0.6263157894736842,0.8961154634318972,0.9377192982456141
4,0.671957671957672,0.3168601090313769,0.671957671957672,0.3949308755760369,0.671957671957672,0.2931943445962138,0.671957671957672,0.2931943445962138,0.671957671957672,0.9009378530834329,0.9453262786596119
5,0.6507936507936508,0.3019882492818523,0.6507936507936508,0.31570596885774366,0.6507936507936508,0.2978900642452044,0.6507936507936508,0.2978900642452044,0.6507936507936508,0.9146715182389412,0.9417989417989417
6,0.6595744680851063,0.29956995166367056,0.6595744680851063,0.31008347018138943,0.6595744680851063,0.2984497033896233,0.6595744680851063,0.2984497033896233,0.6595744680851063,0.9173991152599699,0.9432624113475178
7,0.6559139784946236,0.2780543930045591,0.6559139784946236,0.3443186546141635,0.6559139784946236,0.26488433859045657,0.6559139784946236,0.26488433859045657,0.6559139784946236,0.8987062483256351,0.942652329749104
8,0.6774193548387096,0.31496175648919145,0.6774193548387096,0.3181864037601742,0.6774193548387096,0.31641542310669774,0.6774193548387096,0.31641542310669774,0.6774193548387096,0.9238304387219072,0.946236559139785
9,0.6358695652173914,0.2544654906497012,0.6358695652173914,0.26840747904577694,0.6358695652173914,0.25416913935385477,0.6358695652173914,0.25416913935385477,0.6358695652173914,0.8994351101211796,0.9393115942028986
