,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5863874345549738,0.2975666748813902,0.5863874345549738,0.29882054270983754,0.5863874345549738,0.29882775583710164,0.5863874345549738,0.29882775583710164,0.5863874345549738,0.9216137537103657,0.931064572425829
1,0.6230366492146597,0.3084601172592449,0.6230366492146597,0.3352977736549165,0.6230366492146597,0.2974589273654694,0.6230366492146597,0.2974589273654694,0.6230366492146597,0.9126984299292398,0.93717277486911
2,0.6701570680628273,0.36296872407499586,0.6701570680628273,0.387663417182868,0.6701570680628273,0.3464717006773081,0.6701570680628273,0.3464717006773081,0.6701570680628273,0.9291056211113989,0.9450261780104712
3,0.6368421052631579,0.33423563364739833,0.6368421052631579,0.33974252928879733,0.6368421052631579,0.33140276130930335,0.6368421052631579,0.33140276130930335,0.6368421052631579,0.9200514021773019,0.9394736842105263
4,0.6243386243386243,0.3508712076932069,0.6243386243386243,0.35061230121310233,0.6243386243386243,0.35966832455483994,0.6243386243386243,0.35966832455483994,0.6243386243386243,0.9256872585871092,0.937389770723104
5,0.5873015873015873,0.3276460332001124,0.5873015873015873,0.3333562548929977,0.5873015873015873,0.3239728673640556,0.5873015873015873,0.3239728673640556,0.5873015873015873,0.9115397045970387,0.9312169312169312
6,0.6382978723404256,0.37604645569761846,0.6382978723404256,0.38558890089502335,0.6382978723404256,0.378396103229214,0.6382978723404256,0.378396103229214,0.6382978723404256,0.9280386710814209,0.9397163120567376
7,0.6612903225806451,0.3253877938088464,0.6612903225806451,0.33967667101638394,0.6612903225806451,0.3201785387052017,0.6612903225806451,0.3201785387052017,0.6612903225806451,0.9208564851892461,0.9435483870967742
8,0.6774193548387096,0.40301289746667895,0.6774193548387096,0.38674364116642973,0.6774193548387096,0.43238898243217727,0.6774193548387096,0.43238898243217727,0.6774193548387096,0.9432917652818978,0.946236559139785
9,0.5434782608695652,0.30919451838706496,0.5434782608695652,0.30535996456788533,0.5434782608695652,0.3143678100170885,0.5434782608695652,0.31436781001708863,0.5434782608695652,0.9007021487305763,0.9239130434782609
10,0.612565445026178,0.3294784518602728,0.612565445026178,0.33107142857142857,0.612565445026178,0.3292369105453217,0.612565445026178,0.3292369105453217,0.612565445026178,0.9185050256710449,0.9354275741710296
11,0.581151832460733,0.2948158573774337,0.581151832460733,0.29797083983977185,0.581151832460733,0.30397058808273764,0.581151832460733,0.30397058808273764,0.581151832460733,0.9139810956543676,0.9301919720767888
12,0.6020942408376964,0.3036726157242656,0.6020942408376964,0.32410571884256095,0.6020942408376964,0.29436866352754204,0.6020942408376964,0.29436866352754204,0.6020942408376964,0.9149925824656995,0.9336823734729494
