,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6387434554973822,0.32837997497036403,0.6387434554973822,0.3346846185829237,0.6387434554973822,0.326893044650054,0.6387434554973822,0.326893044650054,0.6387434554973822,0.9200365973487623,0.9397905759162304
1,0.6178010471204188,0.33939907376030726,0.6178010471204188,0.3486305048335124,0.6178010471204188,0.3446672745738167,0.6178010471204188,0.3446672745738166,0.6178010471204188,0.9165247775203863,0.9363001745200699
2,0.6596858638743456,0.34359421694392084,0.6596858638743456,0.35744620428816687,0.6596858638743456,0.3401224943281017,0.6596858638743456,0.34012249432810177,0.6596858638743456,0.9209534112393508,0.9432809773123909
3,0.6368421052631579,0.30445204065394826,0.6368421052631579,0.31934831230033184,0.6368421052631579,0.3008759672311075,0.6368421052631579,0.3008759672311074,0.6368421052631579,0.9176770935943759,0.9394736842105263
4,0.6984126984126984,0.37062234571883973,0.6984126984126984,0.3979707792207792,0.6984126984126984,0.3595361173465313,0.6984126984126984,0.3595361173465312,0.6984126984126984,0.9269142753083146,0.9497354497354498
5,0.656084656084656,0.34936226564133543,0.656084656084656,0.35942871772364854,0.656084656084656,0.35233579652805286,0.656084656084656,0.35233579652805286,0.656084656084656,0.9321270907074185,0.9426807760141094
6,0.6702127659574468,0.3470237428280985,0.6702127659574468,0.34457833029261603,0.6702127659574468,0.36108413171163506,0.6702127659574468,0.36108413171163506,0.6702127659574468,0.9323305110938538,0.9450354609929078
7,0.6774193548387096,0.3225718050261661,0.6774193548387096,0.3593957963178257,0.6774193548387096,0.32146345238311,0.6774193548387096,0.32146345238310997,0.6774193548387096,0.9236026509660633,0.946236559139785
8,0.6505376344086021,0.33004292021852527,0.6505376344086021,0.3277431058894003,0.6505376344086021,0.3388692356885242,0.6505376344086021,0.3388692356885242,0.6505376344086021,0.9324592778068836,0.9417562724014337
9,0.5978260869565217,0.2875939370746706,0.5978260869565217,0.2963583259390713,0.5978260869565217,0.2826811730981701,0.5978260869565217,0.2826811730981701,0.5978260869565217,0.9173785525184147,0.9329710144927537
10,0.612565445026178,0.3111599528861139,0.612565445026178,0.3438457951988135,0.612565445026178,0.3057412991992431,0.612565445026178,0.3057412991992431,0.612565445026178,0.9218572113745553,0.9354275741710296
11,0.612565445026178,0.403024453024453,0.612565445026178,0.41602920344339106,0.612565445026178,0.4238880537945959,0.612565445026178,0.4238880537945958,0.612565445026178,0.9206804200804516,0.9354275741710296
12,0.6335078534031413,0.3209204060731528,0.6335078534031413,0.36933728036669217,0.6335078534031413,0.2991665655217057,0.6335078534031413,0.2991665655217057,0.6335078534031413,0.9108426724183688,0.9389179755671903
13,0.5894736842105263,0.24200194363459673,0.5894736842105263,0.24651937046004843,0.5894736842105263,0.24487817478471685,0.5894736842105263,0.24487817478471685,0.5894736842105263,0.9127742921339619,0.9315789473684211
14,0.5925925925925926,0.2665499870209727,0.5925925925925926,0.2944191981785967,0.5925925925925926,0.2578208470064278,0.5925925925925926,0.25782084700642777,0.5925925925925926,0.9132685336902453,0.9320987654320988
15,0.6296296296296297,0.32365975037284417,0.6296296296296297,0.35666666666666674,0.6296296296296297,0.3113370533931281,0.6296296296296297,0.31133705339312817,0.6296296296296297,0.9178264264630248,0.9382716049382716
16,0.6223404255319149,0.29222324000690325,0.6223404255319149,0.29368131868131864,0.6223404255319149,0.2951725621952591,0.6223404255319149,0.2951725621952591,0.6223404255319149,0.9262963962707573,0.9370567375886525
17,0.6935483870967742,0.3491838586614319,0.6935483870967742,0.3729746444032158,0.6935483870967742,0.34216404031058867,0.6935483870967742,0.3421640403105886,0.6935483870967742,0.9274439921679496,0.9489247311827957
18,0.6505376344086021,0.31956917154213466,0.6505376344086021,0.33126869751160826,0.6505376344086021,0.3120920067044311,0.6505376344086021,0.3120920067044311,0.6505376344086021,0.9260115787290438,0.9417562724014337
19,0.5760869565217391,0.2695134745542245,0.5760869565217391,0.2881037373906588,0.5760869565217391,0.2615228733002635,0.5760869565217391,0.2615228733002635,0.5760869565217391,0.9093659680935213,0.9293478260869565
20,0.6020942408376964,0.2809994514744435,0.6020942408376964,0.2815130043701472,0.6020942408376964,0.2829640764220203,0.6020942408376964,0.28296407642202037,0.6020942408376964,0.9192383696721677,0.9336823734729494
21,0.6230366492146597,0.30426481393951305,0.6230366492146597,0.337612929261371,0.6230366492146597,0.3041837705389107,0.6230366492146597,0.3041837705389107,0.6230366492146597,0.9216149076710799,0.93717277486911
22,0.6387434554973822,0.32531900068700326,0.6387434554973822,0.33792270531400964,0.6387434554973822,0.32174886380493856,0.6387434554973822,0.32174886380493856,0.6387434554973822,0.9204129097887018,0.9397905759162304
23,0.5789473684210527,0.2537993063230255,0.5789473684210527,0.2578907553163846,0.5789473684210527,0.2516891208479994,0.5789473684210527,0.2516891208479993,0.5789473684210527,0.9102250986005533,0.9298245614035088
24,0.6243386243386243,0.2928265002719432,0.6243386243386243,0.3128830984562209,0.6243386243386243,0.2924115344676092,0.6243386243386243,0.29241153446760926,0.6243386243386243,0.9160468510160855,0.937389770723104
25,0.6031746031746031,0.2929589797012852,0.6031746031746031,0.31249388644346626,0.6031746031746031,0.28869180070782213,0.6031746031746031,0.288691800707822,0.6031746031746031,0.923003401652532,0.9338624338624338
26,0.6382978723404256,0.3292798592676194,0.6382978723404256,0.3437357849122555,0.6382978723404256,0.32769553543919366,0.6382978723404256,0.32769553543919366,0.6382978723404256,0.9261499173964234,0.9397163120567376
27,0.6236559139784946,0.25878522424284517,0.6236559139784946,0.2639129875971981,0.6236559139784946,0.2603968977957826,0.6236559139784946,0.26039689779578257,0.6236559139784946,0.9191547873690407,0.9372759856630825
28,0.6451612903225806,0.3204845574593474,0.6451612903225806,0.3277413021028698,0.6451612903225806,0.3155306694928151,0.6451612903225806,0.3155306694928151,0.6451612903225806,0.9220073757153014,0.9408602150537635
29,0.5978260869565217,0.2831913168939153,0.5978260869565217,0.30026715139497095,0.5978260869565217,0.283291429779459,0.5978260869565217,0.283291429779459,0.5978260869565217,0.909514345962849,0.9329710144927537
30,0.6387434554973822,0.3077526248594676,0.6387434554973822,0.30976726993594056,0.6387434554973822,0.31138944129598334,0.6387434554973822,0.31138944129598334,0.6387434554973822,0.9287791588220122,0.9397905759162304
31,0.6073298429319371,0.2829422417877646,0.6073298429319371,0.30122958274218775,0.6073298429319371,0.2772537950108044,0.6073298429319371,0.2772537950108043,0.6073298429319371,0.9147007273766936,0.9345549738219895
32,0.6544502617801047,0.34972298066418467,0.6544502617801047,0.4007502522540117,0.6544502617801047,0.32869083149456985,0.6544502617801047,0.32869083149456985,0.6544502617801047,0.9167278484687468,0.9424083769633508
33,0.6578947368421053,0.34871863014772225,0.6578947368421053,0.3648392690409497,0.6578947368421053,0.33997819418380165,0.6578947368421053,0.3399781941838017,0.6578947368421053,0.9249463341244512,0.9429824561403509
34,0.6455026455026455,0.32649672285543235,0.6455026455026455,0.567755804962628,0.6455026455026455,0.29928842852741383,0.6455026455026455,0.29928842852741383,0.6455026455026455,0.9127352540518479,0.9409171075837742
35,0.5978835978835979,0.2922459603720019,0.5978835978835979,0.31527613768448154,0.5978835978835979,0.28571852416979254,0.5978835978835979,0.28571852416979254,0.5978835978835979,0.9149856558042009,0.9329805996472663
36,0.6595744680851063,0.3136713416319021,0.6595744680851063,0.30539112676473196,0.6595744680851063,0.324906142663152,0.6595744680851063,0.324906142663152,0.6595744680851063,0.9263682352141257,0.9432624113475178
37,0.6774193548387096,0.32949136343618507,0.6774193548387096,0.3432830610249965,0.6774193548387096,0.3249008685669331,0.6774193548387096,0.3249008685669331,0.6774193548387096,0.9222922824905726,0.946236559139785
38,0.6451612903225806,0.32173261198606823,0.6451612903225806,0.3251448059329833,0.6451612903225806,0.326809611934877,0.6451612903225806,0.326809611934877,0.6451612903225806,0.9226800296155871,0.9408602150537635
