,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6649214659685864,0.43107054771330233,0.6649214659685864,0.42363587972344374,0.6649214659685864,0.44567426343127275,0.6649214659685864,0.44567426343127275,0.6649214659685864,0.9288284612410603,0.944153577661431
1,0.643979057591623,0.3338359635352116,0.643979057591623,0.35246941751907374,0.643979057591623,0.3284341826397901,0.643979057591623,0.3284341826397901,0.643979057591623,0.920995815862253,0.9406631762652705
2,0.6701570680628273,0.3950931923392647,0.6701570680628273,0.4247715215118305,0.6701570680628273,0.377182319238394,0.6701570680628273,0.37718231923839396,0.6701570680628273,0.921961089756546,0.9450261780104712
3,0.6473684210526316,0.3353977647987195,0.6473684210526316,0.35012004801920765,0.6473684210526316,0.3264646049692778,0.6473684210526316,0.32646460496927787,0.6473684210526316,0.9247592773248129,0.9412280701754386
4,0.6772486772486772,0.3546782302664656,0.6772486772486772,0.3804346671764156,0.6772486772486772,0.33749484457094603,0.6772486772486772,0.33749484457094603,0.6772486772486772,0.9305025504991669,0.9462081128747796
5,0.6984126984126984,0.40447071711502713,0.6984126984126984,0.4102625723186471,0.6984126984126984,0.3992840270543875,0.6984126984126984,0.39928402705438754,0.6984126984126984,0.9410157053650459,0.9497354497354498
6,0.6914893617021277,0.3704645227972594,0.6914893617021277,0.3824522715827064,0.6914893617021277,0.36721456854968204,0.6914893617021277,0.36721456854968204,0.6914893617021277,0.9349582288305321,0.9485815602836879
7,0.6666666666666666,0.3391331420490804,0.6666666666666666,0.3630451985290695,0.6666666666666666,0.34323193931298857,0.6666666666666666,0.34323193931298857,0.6666666666666666,0.9241652898770775,0.9444444444444444
8,0.6989247311827957,0.4060127605814387,0.6989247311827957,0.4017091751475907,0.6989247311827957,0.41697967468799163,0.6989247311827957,0.4169796746879917,0.6989247311827957,0.9382746485107315,0.9498207885304659
9,0.6304347826086957,0.3583945081380087,0.6304347826086957,0.38410906815556406,0.6304347826086957,0.3556982038098258,0.6304347826086957,0.3556982038098258,0.6304347826086957,0.9177595411412234,0.9384057971014492
