,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.031413612565445025,0.033023407900255194,0.031413612565445025,0.04240167911805674,0.031413612565445025,0.13749499799919968,0.031413612565445025,0.13749499799919968,0.031413612565445025,0.854490545958346,0.8385689354275742
1,0.06282722513089005,0.06510723164767916,0.06282722513089005,0.1395580868006117,0.06282722513089005,0.13285306863217156,0.06282722513089005,0.13285306863217156,0.06282722513089005,0.8595172253616639,0.8438045375218151
2,0.05235602094240838,0.05071292344019617,0.05235602094240838,0.03391244770555115,0.05235602094240838,0.1285714285714286,0.05235602094240838,0.1285714285714286,0.05235602094240838,0.8574135216191123,0.8420593368237347
3,0.06282722513089005,0.0612141010250254,0.06282722513089005,0.15845368201925578,0.06282722513089005,0.2000388903292715,0.06282722513089005,0.20003889032927144,0.06282722513089005,0.8598328264882759,0.8438045375218151
4,0.042328042328042326,0.043285130437060094,0.042328042328042326,0.10565742397137745,0.042328042328042326,0.13723039124905861,0.042328042328042326,0.13723039124905861,0.042328042328042326,0.856869875762983,0.8403880070546738
5,0.05319148936170213,0.04940004511837724,0.05319148936170212,0.08873527905785969,0.05319148936170213,0.08915762312184403,0.05319148936170213,0.08915762312184403,0.05319148936170213,0.8550516161285174,0.8421985815602837
6,0.0425531914893617,0.035933607046355766,0.0425531914893617,0.07777777777777777,0.0425531914893617,0.031133004926108376,0.0425531914893617,0.031133004926108376,0.0425531914893617,0.853802702193893,0.8404255319148937
7,0.058823529411764705,0.0633414778598695,0.058823529411764705,0.09307667843852054,0.058823529411764705,0.18977085571070532,0.058823529411764705,0.18977085571070534,0.058823529411764705,0.8569337494525578,0.8431372549019608
8,0.04864864864864865,0.028344671201814053,0.04864864864864865,0.029291716686674674,0.04864864864864865,0.16,0.04864864864864865,0.16,0.04864864864864865,0.853197658527346,0.8414414414414414
9,0.06521739130434782,0.05475395174771238,0.06521739130434782,0.12776206868289483,0.06521739130434782,0.15864661654135337,0.06521739130434782,0.15864661654135337,0.06521739130434782,0.858887887816317,0.8442028985507246
10,0.05759162303664921,0.0638077585065537,0.05759162303664921,0.11478818800247372,0.05759162303664921,0.08774954627949183,0.05759162303664921,0.08774954627949183,0.05759162303664921,0.856496390171691,0.8429319371727748
11,0.12041884816753927,0.10616977345052073,0.12041884816753927,0.2920729543680363,0.12041884816753927,0.2216157969539903,0.12041884816753927,0.2216157969539903,0.12041884816753927,0.866138342476887,0.8534031413612565
12,0.05759162303664921,0.0607411866252036,0.05759162303664921,0.26354106916776476,0.05759162303664921,0.1810354994992552,0.05759162303664921,0.18103549949925526,0.05759162303664921,0.8603398974641979,0.8429319371727748
13,0.031413612565445025,0.032279541292476684,0.031413612565445025,0.02770415858651153,0.031413612565445025,0.12209711470795215,0.031413612565445025,0.12209711470795215,0.031413612565445025,0.8544297431428943,0.8385689354275742
14,0.06349206349206349,0.06477378399302834,0.06349206349206349,0.17035147392290245,0.06349206349206349,0.1809764559181204,0.06349206349206349,0.18097645591812042,0.06349206349206349,0.8610836416326947,0.843915343915344
15,0.03723404255319149,0.03841295130839747,0.03723404255319149,0.10167502400512109,0.03723404255319149,0.16616541353383457,0.03723404255319149,0.16616541353383457,0.03723404255319149,0.8574022902332866,0.8395390070921985
16,0.11702127659574468,0.0806749147821186,0.11702127659574468,0.0965438807101788,0.11702127659574468,0.16441003987802016,0.11702127659574468,0.16441003987802016,0.11702127659574468,0.8611593255609046,0.8528368794326241
17,0.058823529411764705,0.06954882077365707,0.058823529411764705,0.18416843185616397,0.058823529411764705,0.15691371285356248,0.058823529411764705,0.15691371285356248,0.058823529411764705,0.8594151089830736,0.8431372549019608
18,0.043243243243243246,0.048701298701298704,0.043243243243243246,0.0989010989010989,0.043243243243243246,0.17078410311493017,0.043243243243243246,0.1707841031149302,0.043243243243243246,0.8597057983836446,0.8405405405405405
19,0.03260869565217391,0.042043849864722226,0.03260869565217391,0.07903234321408988,0.03260869565217391,0.131156462585034,0.03260869565217391,0.13115646258503402,0.03260869565217391,0.8543241019512191,0.8387681159420289
20,0.08376963350785341,0.07164648479249935,0.08376963350785341,0.1342555212462539,0.08376963350785341,0.13085114263491243,0.08376963350785341,0.1308511426349124,0.08376963350785341,0.8586148960813242,0.8472949389179756
21,0.03664921465968586,0.026894202705412144,0.03664921465968586,0.26100449354053545,0.03664921465968586,0.0817484888692319,0.03664921465968586,0.0817484888692319,0.03664921465968586,0.8574844134542614,0.8394415357766143
22,0.07329842931937172,0.09337879677968795,0.07329842931937172,0.18546534686885563,0.07329842931937172,0.18204312578025766,0.07329842931937172,0.18204312578025766,0.07329842931937172,0.8594602086649019,0.8455497382198953
23,0.07329842931937172,0.09359310118584986,0.07329842931937172,0.2832049486461251,0.07329842931937172,0.2193897885833099,0.07329842931937172,0.2193897885833099,0.07329842931937172,0.8619878622769482,0.8455497382198953
24,0.06878306878306878,0.05863522442469811,0.06878306878306878,0.12791514041514043,0.06878306878306878,0.1566895360685109,0.06878306878306878,0.1566895360685109,0.06878306878306878,0.856415316133412,0.8447971781305115
25,0.010638297872340425,0.014750830564784056,0.010638297872340425,0.030292598967297767,0.010638297872340425,0.054761904761904755,0.010638297872340425,0.054761904761904755,0.010638297872340425,0.8530595092462393,0.8351063829787234
