,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.08900523560209424,0.07045584260033062,0.08900523560209424,0.10979294100957164,0.08900523560209424,0.1524704618689581,0.08900523560209424,0.1524704618689581,0.08900523560209424,0.8607326860815442,0.8481675392670157
1,0.09424083769633508,0.07974945568281577,0.09424083769633508,0.17345929651692832,0.09424083769633508,0.18910616878330275,0.09424083769633508,0.1891061687833028,0.09424083769633508,0.8607182454148015,0.8490401396160558
2,0.08900523560209424,0.07861989333889423,0.08900523560209424,0.12105394605394605,0.08900523560209424,0.2958109559613319,0.08900523560209424,0.2958109559613319,0.08900523560209424,0.8621895558799839,0.8481675392670157
3,0.08376963350785341,0.08620616559440328,0.08376963350785341,0.2169398349343938,0.08376963350785341,0.16027750483133363,0.08376963350785341,0.16027750483133363,0.08376963350785341,0.8606462922023242,0.8472949389179756
4,0.164021164021164,0.13676682411427746,0.164021164021164,0.18282980747444108,0.164021164021164,0.34623954845095933,0.164021164021164,0.34623954845095933,0.164021164021164,0.8694639670940554,0.8606701940035273
5,0.16489361702127658,0.10635494914811804,0.16489361702127658,0.12652679385643759,0.16489361702127658,0.20717866093805945,0.16489361702127658,0.20717866093805945,0.16489361702127658,0.8637173862058337,0.8608156028368794
6,0.09042553191489362,0.06637725669173301,0.09042553191489362,0.11289176531764133,0.09042553191489362,0.18206538513772116,0.09042553191489362,0.18206538513772114,0.09042553191489362,0.8605192653415575,0.848404255319149
7,0.1657754010695187,0.10445992108296022,0.1657754010695187,0.18908980007616735,0.1657754010695187,0.2812173290368779,0.1657754010695187,0.2812173290368779,0.1657754010695187,0.8694470330168966,0.8609625668449198
8,0.13513513513513514,0.108685658266565,0.13513513513513514,0.21005890394435284,0.13513513513513514,0.3384210526315789,0.13513513513513514,0.33842105263157896,0.13513513513513514,0.8655168117392089,0.8558558558558559
9,0.10869565217391304,0.11269694696416084,0.10869565217391304,0.21908655809100394,0.10869565217391304,0.4047010383100608,0.10869565217391304,0.4047010383100608,0.10869565217391304,0.8648777408390798,0.8514492753623188
10,0.08376963350785341,0.06324929971988795,0.08376963350785341,0.12291530974091765,0.08376963350785341,0.13002148227712138,0.08376963350785341,0.13002148227712138,0.08376963350785341,0.860765788104916,0.8472949389179756
11,0.06806282722513089,0.06993682229028948,0.06806282722513089,0.12215405149401533,0.06806282722513089,0.23114930182599355,0.06806282722513089,0.23114930182599355,0.06806282722513089,0.8596952799256833,0.8446771378708552
12,0.08900523560209424,0.09281705019172419,0.08900523560209424,0.1267826407671502,0.08900523560209424,0.3107884533123594,0.08900523560209424,0.3107884533123594,0.08900523560209424,0.8627948656906923,0.8481675392670157
13,0.06806282722513089,0.07340187135392715,0.06806282722513089,0.2669647123063272,0.06806282722513089,0.18358374202675626,0.06806282722513089,0.18358374202675626,0.06806282722513089,0.8592693633864334,0.8446771378708552
14,0.08994708994708994,0.07186321988324919,0.08994708994708996,0.1432141471615156,0.08994708994708994,0.20807375581811674,0.08994708994708994,0.2080737558181167,0.08994708994708994,0.8631084298835553,0.8483245149911817
