,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2774869109947644,0.14482098121348677,0.2774869109947644,0.14349334875650666,0.2774869109947644,0.14834296695084567,0.2774869109947644,0.14834296695084567,0.2774869109947644,0.8612343201386141,0.8795811518324608
1,0.2774869109947644,0.12910208071498394,0.2774869109947644,0.12737810435178856,0.2774869109947644,0.1311763180771401,0.2774869109947644,0.1311763180771401,0.2774869109947644,0.8592074605000141,0.8795811518324608
2,0.2513089005235602,0.12022769119930887,0.2513089005235602,0.11983971066371539,0.2513089005235602,0.12186958267880654,0.2513089005235602,0.12186958267880654,0.2513089005235602,0.8527811198445585,0.87521815008726
3,0.28272251308900526,0.14116713885891413,0.28272251308900526,0.14222537319311512,0.28272251308900526,0.144595515157061,0.28272251308900526,0.144595515157061,0.28272251308900526,0.8651511395457258,0.8804537521815009
4,0.24867724867724866,0.11036355934315119,0.24867724867724866,0.1084177794036949,0.24867724867724866,0.11407067364150743,0.24867724867724866,0.11407067364150743,0.24867724867724866,0.8515990525440875,0.8747795414462081
5,0.2978723404255319,0.15791081563796766,0.2978723404255319,0.15868532567216379,0.2978723404255319,0.15899403681617838,0.2978723404255319,0.15899403681617838,0.2978723404255319,0.8659775552272135,0.8829787234042553
6,0.2872340425531915,0.14783827028201288,0.2872340425531915,0.15100117171444521,0.2872340425531915,0.14620948924034224,0.2872340425531915,0.14620948924034224,0.2872340425531915,0.8607231428774036,0.8812056737588653
7,0.32620320855614976,0.21260671530213307,0.32620320855614976,0.21082044939187794,0.32620320855614976,0.21504117436448264,0.32620320855614976,0.21504117436448264,0.32620320855614976,0.8687524231504302,0.8877005347593583
8,0.2810810810810811,0.13951525538383563,0.2810810810810811,0.14103500761035007,0.2810810810810811,0.1402577873254565,0.2810810810810811,0.1402577873254565,0.2810810810810811,0.8605733014890952,0.8801801801801802
9,0.2826086956521739,0.16102144406550284,0.2826086956521739,0.16283326195975464,0.2826086956521739,0.16150017901897604,0.2826086956521739,0.16150017901897604,0.2826086956521739,0.8603076070238368,0.8804347826086957
10,0.2617801047120419,0.18381393255540793,0.2617801047120419,0.17912383547002952,0.2617801047120419,0.19559907447552524,0.2617801047120419,0.19559907447552521,0.2617801047120419,0.8606865702772029,0.8769633507853403
11,0.2617801047120419,0.17832083511032765,0.2617801047120419,0.18609380594343,0.2617801047120419,0.17294453171468224,0.2617801047120419,0.17294453171468224,0.2617801047120419,0.8577879186562019,0.8769633507853403
12,0.31413612565445026,0.1679850901852126,0.31413612565445026,0.17180814354727397,0.31413612565445026,0.1682175955681728,0.31413612565445026,0.1682175955681728,0.31413612565445026,0.8614523509362909,0.8856893542757417
13,0.2879581151832461,0.1517389599621468,0.2879581151832461,0.148075028419856,0.2879581151832461,0.156080108994596,0.2879581151832461,0.156080108994596,0.2879581151832461,0.8606772959821501,0.881326352530541
14,0.2698412698412698,0.13821236220142585,0.2698412698412698,0.14024897192919722,0.2698412698412698,0.13664790780195926,0.2698412698412698,0.13664790780195926,0.2698412698412698,0.8579919390014747,0.8783068783068783
15,0.26063829787234044,0.11894532248989823,0.26063829787234044,0.11890613630851321,0.26063829787234044,0.1190666320974851,0.26063829787234044,0.1190666320974851,0.26063829787234044,0.8561805181053785,0.87677304964539
16,0.2765957446808511,0.11738064253401678,0.2765957446808511,0.11480332944090861,0.2765957446808511,0.1206818771065595,0.2765957446808511,0.1206818771065595,0.2765957446808511,0.8559081302705828,0.8794326241134752
17,0.2887700534759358,0.15050168198743358,0.2887700534759358,0.14760719728411575,0.2887700534759358,0.1538238453276047,0.2887700534759358,0.1538238453276047,0.2887700534759358,0.8594148766072728,0.8814616755793226
18,0.31351351351351353,0.1548750732915965,0.31351351351351353,0.15785907859078588,0.31351351351351353,0.15424274973147153,0.31351351351351353,0.15424274973147153,0.31351351351351353,0.8620716407647245,0.8855855855855855
19,0.2826086956521739,0.15948402752914032,0.2826086956521739,0.1676471936371134,0.2826086956521739,0.1539813820264948,0.2826086956521739,0.1539813820264948,0.2826086956521739,0.8583487804310673,0.8804347826086957
20,0.27225130890052357,0.12065629485560296,0.27225130890052357,0.1168232329018215,0.27225130890052357,0.12495488213434193,0.27225130890052357,0.12495488213434193,0.27225130890052357,0.8551393210590756,0.8787085514834206
21,0.2513089005235602,0.1485464170627501,0.2513089005235602,0.15228724445314307,0.2513089005235602,0.14833370734863818,0.2513089005235602,0.14833370734863818,0.2513089005235602,0.8563004633083924,0.87521815008726
22,0.23036649214659685,0.12087513581254948,0.23036649214659685,0.12088244388664557,0.23036649214659685,0.12180541908233347,0.23036649214659685,0.12180541908233347,0.23036649214659685,0.8478729153558812,0.8717277486910995
23,0.2879581151832461,0.15227361582041385,0.2879581151832461,0.15144423424754844,0.2879581151832461,0.15403696868947217,0.2879581151832461,0.15403696868947217,0.2879581151832461,0.862350009539755,0.881326352530541
24,0.24338624338624337,0.18622118340583055,0.24338624338624337,0.1770574035778771,0.24338624338624337,0.1997186170293889,0.24338624338624337,0.1997186170293889,0.24338624338624337,0.8527852956289211,0.8738977072310405
25,0.2553191489361702,0.1267554387323322,0.2553191489361702,0.12811672037235947,0.2553191489361702,0.1256442831215971,0.2553191489361702,0.1256442831215971,0.2553191489361702,0.8542326218234199,0.875886524822695
26,0.30851063829787234,0.19087302675802809,0.30851063829787234,0.19888822810321471,0.30851063829787234,0.1918082151190785,0.30851063829787234,0.1918082151190785,0.30851063829787234,0.8678067824267774,0.8847517730496454
27,0.2887700534759358,0.126265447521244,0.2887700534759358,0.1253554348568696,0.2887700534759358,0.1285606874328679,0.2887700534759358,0.1285606874328679,0.2887700534759358,0.8593474477414171,0.8814616755793226
