explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.0213297763116622,0.21654596425781403,0.08621626083176562,0.10982354181501153,-2.0888363873419484
-0.6503110768139866,0.2759366585891286,0.09808674901588461,0.27695840727977594,-0.661733876067246
-1.110766039220759,0.1456507314623073,0.04301743456475683,0.03183411778674827,-2.234396199331853
0.029384955509636046,0.20400866911571428,0.05957867307617374,0.18598140225086446,-1.5288291633390343
-2.321202910969713,0.14832693831190907,0.0820280176305587,0.03428703360491103,-3.248786195560765
0.7259240805394205,0.06750025243550659,0.007925594333437948,0.04888133730008137,0.7185833023508156
-1.101088209128915,0.2911888588724161,0.12255407729827807,0.2855157031909207,-1.1016401340343696
-0.1679388755672342,0.13875450795195304,0.063196415995427,0.027526681082255366,-0.45223533798568805
0.2653608853491308,0.17653500171483355,0.07288474584318215,0.09547595581061978,0.15544480753334178
0.3526160655932792,0.10722052821078099,0.02544449850077973,0.04539846570824707,0.2038118208125561
-1.6734917376152185,0.3552420779442189,0.1456918853073928,0.3675232821702916,-1.720736624533488
0.5648382093517852,0.13563082372753124,0.03751148381587955,0.05307620893859788,0.14606787785044806
-0.9443339178385215,0.12407801569823348,0.051359854746709156,0.020862281102332347,-1.260737954849926
0.5548899136973253,0.08267378671382354,0.023733780911115346,0.027700632247233736,0.49153923723296955
0.41807849360915683,0.18787857974506772,0.04621984646072698,0.20304502362625865,0.3656910531795138
0.5072790416386317,0.06832537565983748,0.01072337783829017,0.025023123184595597,0.38259931654092394
0.6034915902248466,0.1267401925589839,0.02456626146128375,0.10166326929211092,0.5139612207319917
0.05323394424359762,0.13793742278723314,0.023599664728812073,0.16365192054500724,-0.012393178227988466
-1.78334360306855,0.3528764595543888,0.14571187024037358,0.29282565103797276,-1.9717132723882136
-1.1966794107355772,0.2542178266506012,0.1280323317971637,0.17622616999907892,-1.3110979533499418
-0.605388710756573,0.14306054836311305,0.0347812263397531,0.11045364804090807,-0.7631507375182476
-3.1662100265792734,0.1862147837389097,0.08437278682112623,0.031017558356099872,-3.254856828384834
0.25753312797232075,0.1720982429279304,0.04729328930022424,0.1837588314261014,0.13663128825485704
-1.1121737321725966,0.14870258803284203,0.05718418656983015,0.023370421997253366,-1.2364793511187733
-0.5456236873182561,0.25661551178788183,0.10896523153982944,0.2744164630512922,-0.628054113403792
-0.5540893886808349,0.25136833369033074,0.08490615001542273,0.27944431164133876,-1.1228704524169109
0.42923455252588627,0.18036018813124366,0.04655345068480231,0.19339097454739373,0.42164530584580295
