explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.1016831755723111,0.20329282561357515,0.058111701338901534,0.26581679410231185,-1.0819452838044286
-0.11146582542912142,0.22680291897110427,0.06792796777118039,0.19081144203264283,-0.15079973911149347
-0.9190262406868757,0.15646662972702158,0.04437923746968019,0.09399263292694826,-2.3367874782281497
0.2662002160423692,0.14789150338584217,0.030595294750568276,0.16559109123075433,-0.29862364553285214
-0.6704398916573784,0.18478684843790882,0.06341650409844185,0.1678189561776483,-2.2847699477233756
-0.20828666681241836,0.1662084635448965,0.03616632607984023,0.1909237909613792,-0.28416969419595595
0.47826508905940135,0.1838485867035048,0.04076026281355529,0.1672903606774566,0.30101546932408696
0.49859816074160623,0.17419932232109855,0.03077067758704909,0.16771854168723113,0.29289874019263296
0.4881514916198554,0.2584804383548136,0.07288144538242772,0.23900819935378606,0.15548305176724075
-0.5625614602151856,0.1966932716380656,0.057669816816069704,0.1707394096786365,-0.8045561575305915
0.21191457452612206,0.177886415673458,0.04266626301505401,0.1403424374641219,0.20322491419399835
0.49918234774863146,0.1204288714618779,0.02224204226613629,0.15798961829964253,0.4936698732983339
-0.2664491086635492,0.1722331057748845,0.03738561627718904,0.19031750616504506,-0.6456254033450504
-0.04130878299725693,0.20396575638680514,0.05094993772391261,0.1617582111193382,-0.09152622142478006
0.5059009991764523,0.17394197031029296,0.03771190121663704,0.16060009212786974,0.48245184320010814
0.02193464321741201,0.1289430188834326,0.025755971731884205,0.11676460135743777,-0.4829053671537389
-0.28001209414072736,0.22688478483464947,0.07518318892011018,0.21220918716226508,-0.4874849973324693
-1.919163191759345,0.2117826846292631,0.06945821382497176,0.19763923289951452,-1.9796619001308153
0.16573766313445015,0.18327669836820593,0.04383671361682747,0.23020310121484253,0.10597439001978914
-0.23459513529066967,0.2076784086290616,0.06857786702928192,0.18983077836694798,-0.23789175680692343
-0.23503651887837318,0.13020280625469086,0.024750655866924525,0.1803603432037525,-0.25467505715723116
0.110408720785233,0.10634507933276223,0.019255812477277583,0.08926645166709224,0.02894371168823795
0.5912758559379778,0.21574267338247885,0.06151468388300455,0.25700873950524594,-0.1229892055156232
-0.11136049018785865,0.1948674088365342,0.04295088532806156,0.18576882022966046,-0.6798134923398502
0.3510826048968039,0.2255864171770095,0.06289359613730824,0.2541781896217962,0.060304131408430384
0.261926120457571,0.15344287926341232,0.029965682789208272,0.15550575159391508,0.2507814502464991
0.3230028366590786,0.18602015525057505,0.059291397147025623,0.11675308261938849,0.26339600269120933
0.144908869368508,0.23451040527354214,0.06263694618675321,0.22843732462758842,-0.03174138320151898
0.22215399129933588,0.18030682537650677,0.0426182223056361,0.22060464352364648,0.09146035133177755
-0.38764835263606834,0.21785330602922065,0.07418700293270694,0.19975041547764655,-2.8517493010778128
0.21656655898268884,0.17145040092899722,0.03570445116348534,0.17384012829775053,-0.10483265978165845
-0.2283677621373974,0.175786503887326,0.035559891206224964,0.1526929398215593,-0.35078200718413766
0.20548259560824467,0.16658747481723007,0.038106594721692415,0.19105164167672956,-0.01000159141770518
-0.4525841785503777,0.15765045004105416,0.02758226782119331,0.14807084416594052,-0.4533151711527432
0.10218990820548046,0.14942658963087846,0.040905711564752215,0.11492128836895221,-0.8033809630094304
0.3312460906240149,0.19444390773665343,0.06290807790257151,0.1459199584334036,0.30524213995353
-0.41399649337691713,0.18060949562988343,0.0451074120021887,0.21526316651549204,-4.107595500098046
0.40857135774597075,0.1829640009374177,0.03948181241231901,0.2097823753300253,0.2607174466613852
0.35572981337139375,0.22402555453990763,0.07259163155079001,0.2553812290293676,0.13989432314630423
-0.43519269645672765,0.2303489713092182,0.0912246118347104,0.22116542776467085,-0.4428947576460407
0.22541429306482785,0.15100770633203006,0.03331900883719498,0.18928124550813152,0.22520715972278205
0.1813638583489362,0.16604919484262007,0.035319075050244925,0.19259528654705188,0.14651994330629114
0.5673634362939496,0.1769659412700298,0.034735333578960685,0.18054934175506593,0.5330485798205913
0.35435182960605405,0.14244508604202172,0.03323818570033411,0.18105923882183828,0.35409098568176867
-0.015658206925734275,0.25223369287646696,0.08949439179592,0.24954943947317226,-1.4966737430770367
0.9384363449477718,0.15550563779183232,0.02499366001948313,0.1705741780928216,-0.8957536951526706
-0.0016238954881280243,0.22467404951914266,0.053248113975033186,0.22092652389125583,-0.05305367751104839
