explained_variance,mean_absolute,mean_square,median_absolute,r2
0.14265161879506005,0.16702643471070414,0.039185749288919894,0.16783237953010835,0.1150830058261102
0.13914341413415987,0.18146690464613766,0.04442670483800581,0.1772545026754503,0.13532043049108078
-0.26106844961688513,0.19133484082298793,0.053769831015752126,0.17577690996700207,-0.2625502092122929
0.014733048735163456,0.17443231217653948,0.04395289319265963,0.17103013441092785,-0.018982066609886328
0.195493414033175,0.1651390468091438,0.03749430711300709,0.18653991278324838,0.17522720980144513
-0.027575826418075655,0.22493085238628122,0.06813488252316724,0.2233625829636875,-0.08129784434518195
0.06674919454715844,0.19012977538086112,0.050033440577611575,0.1973378617147165,0.06655752740397125
0.015155534052524566,0.19427518474060884,0.05071676847714341,0.2037768802877024,0.010681497612616941
0.0015494163387876903,0.18498750777978,0.045069843320944464,0.17111013056870783,-0.08938592494678632
0.011414890281005619,0.18778229409347197,0.04774387645127709,0.1971586512642905,-0.0013735045383198585
-0.046378965874963374,0.20136845608385312,0.05489354726961616,0.18360665200294402,-0.046500944304147085
0.1564072662742636,0.15449404380524354,0.035196591990517195,0.15941426951462503,0.11238792990511659
-0.07683544304653567,0.18014843667848573,0.04780110833819363,0.17335103856767545,-0.07732697892859508
0.06514554684637186,0.1852842584953418,0.04950052758521557,0.1758869113138717,0.04195727757241574
0.10433267994081385,0.14486543127576568,0.030988699479964518,0.14435393378914899,0.10407028088565029
0.015534527355268946,0.18735461134809298,0.05031654644493078,0.1665776895358242,-0.047604367340053466
0.20160012406101846,0.195648873131301,0.04558234817329825,0.21205658724814275,0.18338662782539183
-0.02730570682092104,0.1876215483550208,0.05026948784186232,0.1721191219355842,-0.027314503489615616
-0.013937291763835402,0.18858435954811492,0.048277505320314926,0.19523554846235935,-0.034635093523281535
0.062311445466794124,0.2077668584810966,0.06067504691496101,0.21503750772989605,0.04984901722650148
0.11095359830322726,0.16476403007381812,0.040126945060553185,0.1555338677911086,0.110861532029777
-0.1363192355025864,0.2098616820235942,0.06670824237438391,0.19326632284397177,-0.24064993516641953
0.01083943235788154,0.22386936374029667,0.06427012532842562,0.21205503588963498,0.004320867964733965
0.1378843935294105,0.16604665033078078,0.039750796487296604,0.17903437334209873,0.13633275846382187
0.06046572372396253,0.19038437635679373,0.04782754031413848,0.17960788071809808,-0.031301526598366936
-0.0073919939744167,0.18786784239715834,0.04914913356596991,0.18047139189981076,-0.027137958725773625
0.07700201566949272,0.15790879611401265,0.03461712782606217,0.16441964293404376,0.0638958485083364
0.16040487498414813,0.16879594405412648,0.037343236765480126,0.16942015074814099,0.14404008013126446
0.0814134766708855,0.1806932330251714,0.04462888461868696,0.15981444422929514,0.06167710753701261
0.011344741760497823,0.18374713716594412,0.04931993726993106,0.17713388443049688,0.011307370230711933
0.18694478571282946,0.1791965503752484,0.040810836449135364,0.1734434598304922,0.1712380724442495
-0.014242128255152808,0.19311790483854568,0.05461057746543213,0.16552218992358442,-0.014352169724995756
0.13074203101643156,0.17648496619207055,0.04041424640296291,0.19015452823676257,0.12081956866839605
-0.2587842405499645,0.21919400427520933,0.06819612639177101,0.1898890803788847,-0.3015843311352342
0.006833599478692887,0.18130253501502483,0.045621049050754765,0.18344830823103614,-0.015504945236215706
0.10386830644675016,0.19301144918039698,0.04993356670729889,0.1853336900520618,0.10075106143889645
0.14640094908512824,0.17844594194187355,0.045779010505614226,0.18138706030153728,0.11769300614254086
0.028001555199563932,0.1750515643506047,0.04462417771266172,0.1756777896328321,-0.021765696285868552
0.015384070997606747,0.18038481879415294,0.04421241982767125,0.18312364580205043,0.014885387932791705
0.1587665015282801,0.15925944613336757,0.03499153354230053,0.1693348821547183,0.15053865015258017
0.1518025866110596,0.18670623491323546,0.04467824778975356,0.16584238508696603,0.147895294131146
-0.13077103361151043,0.2067341767296633,0.06349600006125232,0.18066643391742054,-0.1345320124599354
-0.02283695228075655,0.16076878882318513,0.04047927519906186,0.14381275107580804,-0.04017911550319919
0.11714514157391354,0.18624250426741248,0.0471562292622731,0.19295875270553947,0.11706125651948696
0.08885116006062133,0.1791808082257366,0.04390970692194657,0.17848146946379578,0.06777657265185355
0.0741716095609597,0.18077067684206521,0.04469792821759449,0.1877124095401405,0.07397585168761311
-0.006080595090057317,0.20522149581962945,0.053120993091335104,0.2111150073208296,-0.17878458601446723
-0.08674302173707082,0.1919772709632177,0.05252799130574094,0.1537186096048042,-0.08965663256020706
0.06693787081988944,0.19488044595143117,0.053082856305820936,0.1947552125702121,0.06687857999147362
0.1985576636618629,0.15425623334574332,0.030857230159749113,0.15663618957589492,0.14633602887431818
0.07586667055026308,0.17556976772420113,0.04493896797214785,0.15178766974900873,0.0758557919279762
0.0736871504590656,0.19079226982174496,0.04821706485947469,0.18593291739366505,-0.044555631304802334
0.07496076431269139,0.1688101500663172,0.037581052460669506,0.1457923922553202,0.06563360099052429
0.11819773523889088,0.19354750017692468,0.05211760791280308,0.19779707666682347,0.07925264343238025
-0.13245477596779742,0.18752754247305894,0.048984646714691875,0.17132338555494686,-0.18514635560762982
-0.14777507015929858,0.18030065970261644,0.04944515643495938,0.14247696152643352,-0.1680311761718445
0.14702508519068747,0.17067607637560067,0.03948825223638828,0.16837042712764516,0.14655735759004818
0.05588853778309888,0.18134027531957922,0.048498862406768053,0.1651391360156807,0.01867215139536038
0.1035753578011206,0.1819033249868884,0.04334791156176222,0.17111135518550602,0.04261696053601316
0.11025960163023829,0.21054054423898072,0.05573202920288678,0.22919636228745244,0.1085725818437191
0.14619557982183085,0.18055275771933907,0.04297409794143987,0.19654484675204545,0.14508747550531564
0.04526473105473128,0.1980304061763916,0.0532834783358154,0.1939012328464527,0.04471325508523749
-0.04568050035526716,0.178822448644199,0.05102881821172512,0.16852030546507024,-0.06394405573075534
0.019834788085598576,0.18832821060581445,0.050682766697551555,0.17673401096022362,-0.011506206207133829
0.07457452872323944,0.18579430720361884,0.04383407556422602,0.20036213466156436,0.0716441139572972
-0.0768859490112257,0.172127765726355,0.04640330687091607,0.15823149082219423,-0.09443994024058666
0.12938782291307016,0.1695075504360201,0.037044612975600584,0.18473807278101012,0.12937603642918716
0.086441357830492,0.19026273009575864,0.04793403210625428,0.1784846529023802,0.07645787370127577
0.013082592129759818,0.19314660888068036,0.052057390425210515,0.16729340666771308,0.013079317597913587
-0.04954436213795477,0.1912390666542791,0.049395613155404305,0.1692210805339528,-0.05219311453670472
0.16213563002226095,0.17102400000757695,0.03901471799767493,0.1844945037223501,0.022314085232467695
0.022076703688291732,0.18613982593219888,0.05022291199646014,0.16925726084885068,-0.01357476801729618
0.11469395498910817,0.17795438195051103,0.039796643194118665,0.1613340669427234,0.11240377456438988
0.027505087600079303,0.183624883025512,0.04867519623610536,0.16155149004251948,0.027026914416661274
0.14411336474729042,0.16547878143681455,0.04120570127317293,0.16452676215231807,0.14379003356042275
-0.054371641078008404,0.18775866609081754,0.048044868827239524,0.17981934767728147,-0.05831229236420832
-0.07844250809590103,0.20517702823290665,0.05829316185427721,0.1887023884568244,-0.10686507012190338
0.04793826161005443,0.18047577968854173,0.04280036527663374,0.1637352959374443,0.036058414463645105
-0.06325287265279766,0.18726096923470847,0.052053883432663615,0.18813073674880687,-0.080296131311002
-0.08186395468931318,0.21070615153853325,0.06440522656242968,0.1922602102423887,-0.13781712144987068
-0.04542839488881234,0.18975857413853514,0.05222361619585032,0.17508547425141438,-0.04616530379251271
0.07786422279539507,0.16873813248848873,0.04040885613471076,0.16619615396007176,0.05645235430045625
0.1298946957986591,0.19842593673383457,0.05222182862710133,0.21676252259090936,0.12395741074047195
-0.031137497424371885,0.19835731634436712,0.05643136655720382,0.19684083417824866,-0.03170250259908358
-0.08177198878546443,0.16498718570200663,0.04347716687021475,0.15239528962262364,-0.08468782499880345
0.130904817110727,0.18405142004077055,0.04646415541864381,0.20226694911643373,0.109037195639762
0.15521965130290383,0.1832613781008483,0.0425140320839939,0.1891002319255306,0.14064916933590288
-0.008227771743122947,0.20296820691582113,0.055647858894393776,0.1931070503041704,-0.013661549658579686
0.04492757629783595,0.17427474053672729,0.0449239867946875,0.17359612099148736,0.030729624401383826
0.13602337486425697,0.1546445032060345,0.03144758205157761,0.14991593968357675,0.12888572263448295
-0.07215958118177523,0.1762076450876617,0.04216041837166001,0.17284103394178135,-0.0722657949862604
0.08043371439755753,0.1775111248234892,0.04655107704466839,0.1633573788850387,0.07823532019539514
-0.21573407180271942,0.20305065597270286,0.067377354035899,0.17675392791317002,-0.3183051767844809
0.1163423045090769,0.15776775066642618,0.03411975435944241,0.15456100581568807,0.10939343038296911
0.11031932351781404,0.19541210408230827,0.04841881160784291,0.200108141801979,0.1101799808169388
0.05643129360961352,0.17933893186580113,0.046902206021144095,0.16489135678195999,0.04228932664545271
0.0278641972944641,0.19345979349725984,0.05031918311781979,0.18671388757969332,0.025998437741995062
0.0533879047562259,0.17574954028794135,0.045197929343470104,0.15693180672286394,0.053337342605507154
0.16164894571434263,0.19186074648184417,0.04580591312047088,0.19457812131936486,0.16092336078754688
0.09569018738776858,0.1881667743085663,0.046427339150754296,0.1688543023731368,-0.017809499298661935
