explained_variance,mean_absolute,mean_square,median_absolute,r2
0.058841945455162414,0.21819460493424506,0.0711500472639449,0.3224626378968738,-1.549065023578474
0.019327585531605962,0.20830587178067866,0.05902709685012172,0.1852590198447574,-5.886889622441771e-06
-10.49570289608934,0.3407552401266075,0.25402579264961256,0.061791208963204225,-18.099699147361573
0.2585898324504773,0.13671149442106012,0.028036258127945655,0.14446895293919237,-0.19000480413860354
-4.43507571341229,0.2617111808100897,0.11223039804780836,0.20957840348418266,-4.813171885921269
0.32477208508887534,0.13622658667723864,0.02746225362368204,0.14196246380624147,0.024888683467531703
0.5981869500605859,0.17597516099736357,0.0320489951754987,0.16972132442300727,0.45040217346364597
-1.1148020043250968,0.24790848194572157,0.09805958482477446,0.20295713760648731,-1.2533808613616206
0.6913775588869535,0.16846996495574842,0.033092743415510564,0.15475678815568633,0.616536382734047
-0.6347062117324456,0.17502238328037492,0.0663437831621422,0.09187998583899087,-1.0759747304374616
0.5831817506579783,0.13081396537461926,0.02452502872239379,0.08053679420500348,0.5420050765218105
0.27601168337319937,0.17178538381247543,0.046479299437387656,0.14934167557519695,-0.05808042676763092
-4.316853293633756,0.36423889742095394,0.18679219353937132,0.3226001843769921,-7.222145558758376
-2.0088788649063116,0.36486071777375995,0.20026032538428357,0.3007355656861267,-3.290277987237112
0.45170234547274246,0.16474008947755622,0.03995323486381036,0.2038258061841054,0.4516923731006165
0.47571590313045686,0.09499034272243703,0.013494583508238669,0.09584381866680974,0.223046580413081
-0.01768643610194398,0.19141365141661215,0.056854130932690185,0.16919435906973987,-0.12484809454699297
-2.6809899919671887,0.23090885788025814,0.0929933575880091,0.18081038432356006,-2.9892872176135925
0.4551216507409428,0.16006569623883685,0.03308194286749363,0.1769131111825241,0.32531201106991325
-0.29772977508589094,0.22748644267243076,0.07335957500172095,0.2582644112680277,-0.3242058569525692
-3.3720118153587215,0.2030401830676521,0.08815994688606653,0.1674901675613475,-3.469056779463778
-3.694329551949754,0.17412744553446488,0.11423642403891388,0.04495376154414643,-4.760857821405193
0.3580203191405956,0.25750999258249774,0.09140230194497596,0.2855824266403167,-0.6686064523830932
-0.06846677080325692,0.14852305808340574,0.029274663728510276,0.17483421315521253,-0.1449350750107805
