explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.10420011736371282,0.2034400244614279,0.05806251602717537,0.2659277300202545,-1.0801831408035971
-0.11914668910448967,0.22740633404708185,0.06837935339236537,0.1905545829381296,-0.15844687580853334
0.0014474940035741346,0.11083027607036341,0.021648707752611192,0.09430911590667213,-0.6277237074676185
0.2634164292650165,0.14799362986570858,0.030655517204627454,0.16542407674037152,-0.3011798001138375
-0.6853235913697533,0.1846421625521041,0.06279876081200292,0.1629408139986277,-2.252772842055857
-0.2094896030677198,0.1662269320694476,0.03622021156824835,0.19084537499553664,-0.2860830240436685
0.4737364192528015,0.1835966018093157,0.040810588603566705,0.16860638110509538,0.30015244866906987
0.49983847990980235,0.17447381379467555,0.030890441731531996,0.16707485680205905,0.2901465948359361
0.4899882187835526,0.25814388629767343,0.07272067529905599,0.2389403596214615,0.15734598216692997
-0.5938169620512115,0.19845605294975366,0.05915612604259656,0.1713946235380327,-0.8510645151915475
0.21266337574647343,0.17786144762227335,0.04262064655810465,0.14062323933072418,0.2040767829500496
0.49291430716610485,0.1294808137273805,0.0229732028304898,0.15987785381220443,0.47702533064534103
-0.26217713009619326,0.17193037754948576,0.03680479998379747,0.18942163546242785,-0.6200592594036154
0.12856483452941947,0.18851650175841056,0.04194285959337033,0.16110087327279066,0.10143695767041905
0.504001499122513,0.1744186533729044,0.03780431989313152,0.16070295472242202,0.48118351373035173
0.02241369472100896,0.1289486762615551,0.025742969030054366,0.11685939304200188,-0.4821567339229027
-0.2827070121199524,0.22697753618521543,0.0752784722633826,0.2125081593601227,-0.48937016003505196
-1.9542527030944248,0.2128574485490224,0.07043804788965585,0.19737371477332183,-2.0216954346865204
0.16706435039929113,0.1830951975564868,0.0437643957980421,0.22972089484033412,0.10744927206996202
-0.24126938554244415,0.2082132017028418,0.06894409441477707,0.19079135244952503,-0.24450248824638066
-0.728501205984706,0.14975115317396015,0.03410469749029924,0.18536020445791446,-0.728855732269867
0.13452449808051603,0.10532054943619569,0.018697076727068072,0.08967802234911504,0.05712033962257068
0.5886717961794812,0.21602686221640816,0.06207937080702253,0.254468414549993,-0.1332979201206448
-0.10550379013938938,0.19418718494494677,0.042663893337263434,0.18549461051472982,-0.6685892063989691
0.3474727852508046,0.22631412135361512,0.06316436827753494,0.2546545483301554,0.05625851345799193
0.2596963275228431,0.15381911359654013,0.030068526278255018,0.15602869128886745,0.24821010053766013
0.3239708426876571,0.18565771972492626,0.05923113037543234,0.11626335252800946,0.26414472420894364
0.14505172031676972,0.23502056599755475,0.06269292204524916,0.22811960039038043,-0.03266340467903972
0.22257905064907502,0.18019075225896292,0.04262349132501187,0.2202551817036791,0.09134802583452517
-0.38346214023084446,0.21800293200059875,0.07417158938267703,0.19948542583356055,-2.850949037848299
0.22255433204517572,0.17087341779103055,0.035506342019658764,0.17278740903970663,-0.0987024030442345
-0.23048674457359342,0.17595293310672783,0.035624133684540385,0.15281050234992744,-0.35322232915537577
0.20613072193676907,0.1667152961943657,0.038122944196480026,0.1908062461157875,-0.010434928368301843
-0.5125770497182907,0.16207442136162084,0.028773781831702816,0.1474434640862824,-0.5160962810796064
0.10533318752456522,0.14928815660835887,0.04079603755263954,0.11525705079583648,-0.7985458429732522
0.33801435642724675,0.19516770669638292,0.06237668610606906,0.14581158808398614,0.3111108398040654
-0.2719583759234294,0.1754020940051124,0.041999115871378945,0.2141572286475122,-3.7556373933034086
0.4115195685645817,0.18253505820507024,0.03938767288350415,0.2087356433210878,0.2624801750413678
0.3576828541295195,0.22381550135376638,0.07246308984374639,0.25517137144371954,0.14141735616786322
-0.4420007366131473,0.2307881222029836,0.09155890102390199,0.22207026150152948,-0.44818219169395146
0.23239977539621937,0.1502013957949657,0.03301449741135899,0.1866509392052299,0.23228820086878843
0.18228748909162484,0.1658792959778123,0.035296828656091,0.19236501591409622,0.1470575240248323
0.5929566605106698,0.1541352154892616,0.03107613284819034,0.18127010183902065,0.5822396714814955
0.35484483524360466,0.14237267831007164,0.03321152713131492,0.18118133104990308,0.3546090347171028
-0.018260622557325634,0.25269586397060345,0.08981517350156683,0.24934622856027416,-1.5056227648612643
0.9395299882268916,0.155440594905075,0.024959016560909424,0.16991168679158986,-0.8931260101896528
0.09791936515907484,0.21340230701884097,0.047405551428238935,0.2149114870235288,0.06249092147465063
0.010439249471233314,0.13706162083422252,0.03904359574793971,0.08452067882451914,-0.80711874441545
-0.9984571280088927,0.24914660492758728,0.08236318216560264,0.21824722666342847,-1.0218953704473055
-0.33381488812604587,0.2414452908051744,0.06250134391709998,0.23294457687168668,-1.0894603556566236
-0.6580052039415953,0.3199118303093963,0.1103694897655565,0.3468567096756441,-1.0402009234474385
0.3562255869060633,0.2698928002276586,0.08586555459974025,0.20077918260883132,0.21094395227799068
-0.3189685251219354,0.16263755298695137,0.03426678926317757,0.17699290495042974,-0.7496355612454377
0.24280674153928228,0.18503656653500405,0.045585140194826915,0.18518093620862675,0.1735495315227623
0.3055801313152873,0.1974949224426314,0.048212056876704115,0.20247087022467564,0.10505068380570992
0.15211923893217716,0.15112137846920037,0.029884703917061592,0.1728190395111312,0.13854836604945375
0.143697388360722,0.12524574006728675,0.03671760201197309,0.05087874409898935,-0.4949940145119589
0.3030934203167408,0.1383787708725336,0.02658610785280924,0.12655352940672318,0.20519965745888735
-0.9681215137527381,0.242032166931896,0.08066762173938648,0.21971551996850244,-0.9803479570452887
-0.02251385605706524,0.13493505443797515,0.022516658353936347,0.12458037225045698,-0.23471667396167462
-0.33257780305779683,0.22055027490768078,0.05866558209506613,0.21727314717373825,-0.5399980814410479
0.15983341597976242,0.2096166154964358,0.06404191444320873,0.18031725614736727,0.14773807440663722
-0.6108027206541833,0.2345754401497607,0.08593812637014997,0.3314831866928192,-2.913266227369841
0.5360916770653987,0.12924209658881403,0.020290914375896984,0.1694970522569158,-0.3492395961379626
-0.4422458938535143,0.15546146760381735,0.03114564607405127,0.16880377100020216,-1.2174130694768652
0.29957031493171504,0.1829513982285129,0.03958429750235038,0.19599767953363503,0.18915197775470804
-0.4872173790843217,0.2761313790358691,0.09376317066930014,0.2781744830798351,-0.4872835919628353
0.6765999718874549,0.11493594693442734,0.01815010661772769,0.12201768685955378,0.6757039007454413
0.06327699377935037,0.15033756172376941,0.03642662018026121,0.14053622552632428,-0.3971540447732611
-0.11974435715466081,0.24322934391169215,0.06900517285901582,0.2765505307597277,-6.848738284076894
0.048069993946681544,0.19057375417550493,0.05494256266689518,0.24239358384022947,0.03555581281940312
0.38139854090169556,0.17433642838472813,0.05469120001566108,0.09477334900362444,-0.13182056816175547
-0.14149601286863667,0.2200579405632662,0.05571918863849514,0.24174928220186898,-0.14710668504081648
0.3668747595103581,0.11841406211785707,0.022988734324437064,0.10243969425892463,-0.12770342883761243
0.26733423251690214,0.11774749133846991,0.01772915515752645,0.12622739202649058,0.26330631372759383
0.10569047864204972,0.13808487028067518,0.02724455097521286,0.12820814796536248,0.1024768796852048
-0.08532845676721723,0.2073287626677814,0.04438328537486934,0.204369859365881,-0.08811982258965179
-0.22426074719403122,0.18124763064815028,0.06343595004109333,0.12611774400338793,-1.5392028076471194
0.058090214047689215,0.2528941062986586,0.07832662092648673,0.20839552407716694,-0.6411364936407926
0.4551172569422154,0.1984640647679074,0.04292305426315377,0.18167010428758767,0.4515132820926234
0.36823851006516184,0.14812734740404096,0.03160034214788837,0.1814525062276804,0.22898820655001417
-0.03536987761869437,0.18512932308643065,0.041070528130852484,0.19078988242923223,-0.4865860749061861
-0.5008402562833689,0.20674323647885365,0.06388554255012893,0.20303988308596527,-0.6852756418090966
-0.3542259950027302,0.2064865391513313,0.05798692076494559,0.15843111168679225,-0.3779162025539331
-0.1508333788340368,0.2030430671774523,0.04888390360448344,0.24859635434139704,-0.18919147090444155
0.3522607955546512,0.18653797813212925,0.0363293769411987,0.17110249921629855,0.020130421638059337
-0.7820340270195825,0.15392407796173213,0.0351288922119104,0.16084599638648825,-0.8190173673018273
-0.12429800445724593,0.17282962936781415,0.04738414876213447,0.1638960230363908,-1.1079137152218839
0.009613587213490593,0.3021379450495746,0.10570475337720865,0.2949791527272272,-0.13666738593171024
-0.1791113916697611,0.20097172472231575,0.05134269093315601,0.22274141873827374,-0.2601602669545726
0.17322519196271746,0.14095324500686107,0.030354725683742888,0.19434333573432927,0.11926458812910057
0.5033616899422635,0.16027908196876733,0.035603441984042646,0.09048436789696113,0.3433833349367954
-0.21496249806472734,0.19960791615419002,0.05375369296253679,0.20865782280722034,-0.2434075814213985
-0.09405350128070933,0.23879131529151265,0.07211532796082255,0.18037692624672852,-0.0983771247591898
-0.18989094749533986,0.2730762923004362,0.08064781264278481,0.25581847440142275,-0.3364596648879703
0.022694201734371755,0.17251397122552115,0.03787430809789903,0.20469247780926905,-0.03608683297534454
0.2080267030957087,0.12350583437956072,0.020789888884096195,0.09631630766280941,-0.21747336768205416
0.4114960818860235,0.17006440190904062,0.04014134489829062,0.17461228577056093,0.40916246206399676
-0.8994300205643209,0.17032257412039128,0.03307355866691912,0.16651675324125015,-14.4587402147193
0.03496960288203044,0.23840174930048144,0.08115970430276595,0.2585422336630065,0.030122118475866877
