explained_variance,mean_absolute,mean_square,median_absolute,r2
2.220446049250313e-16,0.19970173605592256,0.062134834260283836,0.29038286692063053,-1.2260804995838215
0.0,0.22465612827651205,0.06752289394142277,0.20428986475216404,-0.14393719231521307
1.1102230246251565e-16,0.09998790645005647,0.013430073375204401,0.07133387188477558,-0.009780771936058308
0.0,0.15960732095120572,0.03471196222488135,0.12289253438684433,-0.47335645221188116
-2.220446049250313e-16,0.20003611410560412,0.05529065285031962,0.2827524781007975,-1.863877116133843
0.0,0.15705886968946886,0.02888247474543488,0.18359126984126964,-0.025539577329149132
0.0,0.2641056670224249,0.07785774638257136,0.27909350502177155,-0.33515724772528843
0.0,0.1795947095493097,0.04480070289062985,0.1437610169150759,-0.029507178208938
0.0,0.3319985893540207,0.11158003665455749,0.3411182028817556,-0.29293857366234666
0.0,0.13876500420317614,0.03196823306185604,0.13554977129449608,-0.00032347945780974996
0.0,0.1977393057269864,0.05743594926660204,0.2628651570002405,-0.07259296154198402
-2.220446049250313e-16,0.18174359807392018,0.044053524565096744,0.1688191716496924,-0.0028587486618039115
-2.220446049250313e-16,0.18950519190011617,0.041947339046570165,0.230036218097057,-0.8464215281608789
0.0,0.20336806209926234,0.053825056632385904,0.1734695398345144,-0.15312134437308322
0.0,0.2397824328754754,0.07343835029741633,0.32734462031569,-0.00784849367618179
0.0,0.1260049633912141,0.022688426147204767,0.10534279493886867,-0.3062907995162587
-2.220446049250313e-16,0.21173035588383948,0.06312253452113124,0.18335770071114207,-0.2488672593224981
0.0,0.11824607936064094,0.027047901318304212,0.08331583830594819,-0.16031778818467024
1.1102230246251565e-16,0.2161658577031058,0.0566575959113553,0.26151096153159237,-0.15550043708608619
0.0,0.22064562480580346,0.059945827392919766,0.26863323066591194,-0.08207573083281794
0.0,0.1300731557898402,0.022259726108258146,0.1595316682175555,-0.12840335534322467
-4.440892098500626e-16,0.10742250313927393,0.020278321323037623,0.05011031392892362,-0.022620648200567528
0.0,0.2115253029841062,0.057355366417193354,0.2620557735788616,-0.04705825177290146
-2.220446049250313e-16,0.18489561050540998,0.04352222497963535,0.15248692224999905,-0.7021586442055643
0.0,0.24976947354141038,0.07662723364810661,0.3120237120013235,-0.14489072501950395
0.0,0.18678957070931276,0.04312232522903118,0.21120726761713457,-0.0781681898377713
