explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.09542270224242677,0.20294700433017362,0.05824366624483982,0.2660384452498956,-1.0866731390765296
-0.10647116361564213,0.2262010450956687,0.06763446310870952,0.19037993191754582,-0.145827338197966
0.3214489221839478,0.08196453562609174,0.012910744876696198,0.045531957258965416,0.029266515257488135
0.26102945465452376,0.14802482743102638,0.03069833123906463,0.1649436733107167,-0.3029970507052784
-0.6616848559456154,0.18480763823612742,0.06371666610333689,0.17086866336712436,-2.3003173694418146
-0.20382904152922032,0.1661038088785461,0.036038121287809914,0.19078436549343827,-0.279617484269723
0.47815307413136066,0.18448527511960994,0.04090209385790507,0.1669272637537542,0.29858325473254776
0.49830256428511277,0.17292469978403377,0.030362603589448,0.16820573241881628,0.3022761624798759
0.48473466476653093,0.25873490661466203,0.07295784171365041,0.23873947570422563,0.1545978059250126
-0.5482882847722115,0.19566775579963308,0.05697089385689575,0.17069495162177784,-0.7826860389963255
0.21275147009566098,0.17753579088513124,0.04261160076059011,0.1390888355258726,0.20424570953469767
0.36867890360020883,0.1547829624952492,0.028101357342831822,0.18394256486005245,0.3602851908276449
-0.25988115486639796,0.17210244282487358,0.03758869595493674,0.19112175070649595,-0.6545644849995276
0.23006914287510538,0.17647387350637567,0.03669437278711067,0.16316625573270493,0.21387793851867742
0.5054551143499226,0.17395278218414895,0.0377276426070997,0.16084308539986536,0.4822358125212882
0.02171033114391785,0.12889507883212045,0.025747791141150753,0.1167007139475078,-0.48243436796056516
-0.27399388720233553,0.22653230073341546,0.0748891656234764,0.2115124897360284,-0.4816678027057064
-1.8953281979866325,0.21105477028949177,0.06885253275310038,0.19818488408166107,-1.9536790146792362
0.1646252802716318,0.1835089230138671,0.043898148666277885,0.23017142153846024,0.10472145605126315
-0.2351475735645543,0.2077355078115538,0.0686143388966224,0.18935036835973898,-0.2385501065907809
-0.09842103722373863,0.12403131077056997,0.022294877637997586,0.17873817816483506,-0.13018527772225674
0.23613483788267886,0.10058825008277208,0.0160982954353783,0.09095121415474017,0.18817494550950453
0.59159094505591,0.21573292238277633,0.06096005379036373,0.25712415806304956,-0.11286408468635334
-0.10873022166078039,0.19491117345192005,0.04299777089730829,0.18469712485611234,-0.6816471917203202
0.3493728759131658,0.22557136180515358,0.06306823888954184,0.25358306877273734,0.057694786692394584
0.2642386362464312,0.15286775328859648,0.029841166296747393,0.15442927753613564,0.2538946803556936
0.32261155321550417,0.18663460889077158,0.05924148181310263,0.11795770975368253,0.2640161235900895
0.14902310090667814,0.23273225205054923,0.06210882317595687,0.22766478456855382,-0.02304226233386064
0.22332185872939048,0.18028372719086852,0.04254560990593289,0.22062344492633393,0.09300830994070763
-0.3986385438156843,0.21808420562350958,0.07449933840449958,0.19987604963589356,-2.86796559082698
0.21182498156702623,0.17189583348385062,0.035845456060926074,0.1751037183997084,-0.10919589211838754
-0.2251006214862603,0.1755802108605982,0.03551217579104674,0.1520091646404076,-0.34896948408292006
0.20728516787570317,0.165809461927162,0.037927424909934344,0.1906529475911109,-0.005252759979700761
-0.16707141409716453,0.13971182772328844,0.02313875899369834,0.13553306657657582,-0.21918580825867418
0.09919082575300597,0.14949754585233754,0.04099472268586175,0.11433816830267429,-0.8073051328909631
0.3281351553451636,0.19471541979373078,0.06298260235850743,0.14837523225800375,0.30441909062102046
-0.08358453892791018,0.16531724251730975,0.03689940013764465,0.19176943990107376,-3.178187169997832
0.40087133553019694,0.18374921989527115,0.03974615065486108,0.21091383928667307,0.25576780937394983
0.3526046732907181,0.22468457175879578,0.07278967423850577,0.2565348178213087,0.13754780418365353
-0.424624803460004,0.22993115532824362,0.0906907645980284,0.22055156825954608,-0.4344509247406405
0.21668875237749263,0.15197798060120749,0.0336999713341792,0.19228853734875906,0.2163483423275897
0.18180459169349517,0.16613706791620825,0.035285030912857916,0.1922285885050527,0.1473426146889878
0.532966820221934,0.18804181616830223,0.038468631731465266,0.19529934723220044,0.48286138728068484
0.35132831396009767,0.14300213406604695,0.033392781585323626,0.18035474121760053,0.35108676407378137
-0.006570035903680216,0.2501808374146641,0.08868922311061918,0.24894757643341842,-1.474211514159693
0.9364579937742276,0.15579916331714014,0.02511111855182077,0.17129016829273103,-0.904662852376251
0.17842939895821175,0.2023683740203727,0.04251037474031867,0.19372228723575297,0.1592996801040698
0.011897801810695552,0.136878978934278,0.039052789054369125,0.0843036075519405,-0.8075442532870969
-0.9876128433329452,0.24736666347620004,0.08202050754249476,0.21490367340095648,-1.0134832108413483
-0.32890751124753437,0.2412507974893834,0.06258687668591584,0.23260766145655565,-1.0923197714443438
-0.5688510755189604,0.31041555002276705,0.10330433817610438,0.3302818516640551,-0.9096002581031046
0.342688049249101,0.27205172181976134,0.08691445522848015,0.20558681439153492,0.20130514672406785
-0.2747936352037146,0.1582297186549239,0.031889168627762976,0.18757480042891728,-0.6282361040940037
0.24078957017586677,0.1854238967883822,0.04567096758255966,0.18789167722785605,0.1719934962775761
0.3012255182188246,0.1987792790449791,0.04868481721730238,0.2016641567817225,0.0962749424050845
0.15424901567352312,0.15130701031095317,0.02982169427465276,0.17325383577760206,0.14036467179430456
0.1341327906665869,0.12392381315799128,0.03662312810641963,0.047637171255470734,-0.4911474146364021
-0.05436877920047989,0.17666658081440265,0.03531761826580152,0.18366188787009166,-0.05583168663890081
-0.9565334686635418,0.23944780809585675,0.08025559944812098,0.2158249670640238,-0.9702330251163318
-0.022085927016256113,0.13475718203307108,0.022453973348748473,0.1250720867799469,-0.23127929795781865
-0.3236602622174396,0.2196355301477691,0.05834905838283795,0.2160300615774926,-0.5316891907396466
0.1629937761602238,0.21019401153806344,0.06386687654214242,0.18252869229495694,0.15006745727895732
-0.5649299375540644,0.23118583968936662,0.08325243053193995,0.3275206224178071,-2.7909707659190373
0.5490731154090908,0.128905382589087,0.020807030005669608,0.1708030983663582,-0.38355858398515874
-0.37709661780006076,0.15319073315880277,0.03078053547677035,0.16834900721486257,-1.1914190346030877
0.15233008318365804,0.20040512262929466,0.04196150680969198,0.18377549904611878,0.14045702579284525
-0.49056242436290254,0.27611590695532384,0.09397491025436518,0.27835898070831594,-0.49064223276378427
0.6751577930373693,0.11595132702572851,0.01823921492521869,0.12360272659804206,0.674111762630821
0.05579984040558028,0.15018162266182278,0.03646514857066571,0.14038020474414037,-0.39863181285127314
-0.11710036693038384,0.24273904968302767,0.06874365971295138,0.2757502703246126,-6.818993438056451
0.044178586101069284,0.19121610040071402,0.055168241516618054,0.24310487136905856,0.03159431841106208
0.3932857087235203,0.16964393151824436,0.05186504327282102,0.08119833694011369,-0.07333396831608652
-0.017525462508192202,0.20711580271867813,0.0494257555721271,0.23709989932103093,-0.017541999719822732
0.35633528601234454,0.11938144329298443,0.023377266060054462,0.10132723396428955,-0.1467627021444604
0.06946920526598432,0.15175484617422577,0.02558355844813507,0.15830825203206966,-0.06306509326932463
0.11647836889518992,0.13717719092824632,0.026901762614110803,0.12810908551605413,0.11376943061562117
-0.08234740126996365,0.20717905205137754,0.0442800189256494,0.20513190288869623,-0.0855880976518606
-0.23444455195927993,0.1822727727798176,0.06406302829187027,0.12741785886281792,-1.564303383171815
0.06967059949468901,0.25123706432238896,0.07700477778939703,0.20693060670944857,-0.6134406095915808
0.4538340873604928,0.19851164218773767,0.042994986448920844,0.18258832625756805,0.45059410592586235
0.36257432690614333,0.1477419935510482,0.03161856366820567,0.184062612038434,0.22854362253274385
-0.04237673529995578,0.18627245618612195,0.04156469622791873,0.19709015359465998,-0.5044729501229115
-0.4811203098648478,0.2057051403122745,0.0628603180672936,0.20415387483095276,-0.6582306206769213
-0.34174532443508454,0.2043369166436401,0.05742108257697537,0.15718281123880418,-0.36447045311694515
-0.1412396361485384,0.2021012457712256,0.048535190416704975,0.24669454753567366,-0.18070837691805997
0.3533049824369804,0.18722258530520375,0.036611579682223366,0.17289235804678488,0.012518898839086079
-0.4546262275723749,0.14018042357760707,0.02834401565418425,0.15606283224108147,-0.46768809056140004
-0.107000199027806,0.17194636470247737,0.04731847736614217,0.1619177388494805,-1.1049922817905307
0.0028456531750503666,0.3054370419719277,0.10709660834914987,0.29757469715923623,-0.15163432073838656
0.06387116969907491,0.17825001055532722,0.03954032602893055,0.19284122700176415,0.029518186552418113
0.1771820156161843,0.14087454112332026,0.03012026502373153,0.19284156470466973,0.12606741046767378
0.5021591590893574,0.1583746747518135,0.03523794098208335,0.09181903161155969,0.35012408907768255
-0.21332785843151525,0.19971273864456968,0.05370797535218963,0.20859826051205232,-0.24235006108786994
-0.1016905550169811,0.23981889254665173,0.07264244669522117,0.18343584038141314,-0.10640558661697974
-0.18304014528423984,0.2725753162861676,0.07958839504262682,0.25724372695589154,-0.3189034678320761
0.10993474576744777,0.16420162297340535,0.0340645716836087,0.18988955864927196,0.06813204082559698
0.22369739738107985,0.1214625907403879,0.020304185073052643,0.092901205528171,-0.18903014425628784
0.40441880957207843,0.17139017995646266,0.04065425248214894,0.17736243384027606,0.40161301261721305
-0.1954527834031139,0.15895001793022293,0.027822747258326966,0.1684595974823504,-12.00448573610768
0.032927415735220955,0.23920663119723853,0.08136162300702394,0.26010320779927726,0.027709141656788394
