explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.2337768432023353,0.22425509820309292,0.07417802755354554,0.2281298300502561,-1.6575472937261329
-1.8102925515866906,0.34093155867908054,0.24161585723567955,0.08124931032843197,-3.0933281915433364
-50.37237951074047,0.7084697879442452,1.1851815338175944,0.04280883934580382,-88.11146578783882
-1.6824886817398443,0.20192431615574877,0.10397228785032446,0.04909310980414838,-3.413125370530106
-2.261182779533147,0.2418029563668443,0.11932760189131708,0.12683955236244482,-5.180784106579725
0.4997700877865119,0.09798954209670642,0.023690024702654574,0.04633912311092739,0.15883046260371048
0.554488825895505,0.17853997040910466,0.05392687163795496,0.14356197605717375,0.07522556380228818
-3.639704616749448,0.45961098009667556,0.247850644606823,0.5426150151696836,-4.695536035882255
-0.2937785407976914,0.31582589005640305,0.20986899219908906,0.19255681991699225,-1.431866161416619
-3.905121236320732,0.3734039071844638,0.19980047849278776,0.3816822305724128,-5.251991139345028
-2.9589740197958414,0.31973144709824686,0.21210829626315175,0.07434275016844294,-2.9610360507928264
-14.85370733326805,0.4926710126735599,0.8133494170403848,0.06218736499698596,-17.515535059916196
-10.211620829038228,0.5437192810307635,0.3877513130752132,0.5193018805864343,-16.067885313055694
-11.55498593369586,0.6147431793825341,0.7521159694561648,0.41436369804617423,-15.11295987567851
-0.8295260847081387,0.31096246084444845,0.13332633300575933,0.31309521563288034,-0.8297353268834387
0.2951710385771815,0.1442441717119047,0.03304826461331363,0.09823269003430446,-0.9027606288887076
-0.7872836952107947,0.22050885061225667,0.11948717594306964,0.07647016461313852,-1.3640308976226487
-1.648446491256037,0.15901768879831904,0.07972828191593159,0.03607768322645005,-2.420233704633228
-0.38941889208787894,0.16566359760580376,0.09353192361174467,0.02308646246443319,-0.9075320241961198
-0.43237457136281043,0.2793609528102132,0.12710446552785737,0.27238911253952475,-1.2943491383758179
-0.5798659360819449,0.28116370853806816,0.1102186446585929,0.2740209327172467,-4.587269486123565
-23.879770852484906,0.3959812732669091,0.6006447829210834,0.040543575359417106,-29.290069254955352
0.5801306823829513,0.1521908399065965,0.046161496642422854,0.0705389343262045,0.15729287435696726
-3.4881550554378276,0.2523250084897265,0.11904813956634323,0.16592832467540275,-3.6559848430143242
-0.02110020980348848,0.2135241323700386,0.07075332711553212,0.1850360407509144,-0.05712844014231533
-3.8862028792170777,0.29813122960167465,0.24062348847261478,0.10643917520829663,-5.016201343992265
0.18112820110095607,0.18096375331955486,0.09611217727917794,0.054445205034780675,-0.19404529797701242
-6.064157183571585,0.5158275296490724,0.42990087966017165,0.5480206678504712,-6.081228495681975
-0.9670253105712456,0.21483858550285012,0.09609412923065495,0.15300054158485904,-1.0485445353442682
-2.846734426550023,0.20944601113627476,0.11611139435277633,0.08168624766233668,-5.028441160389627
-1.74873492895885,0.2441585678579954,0.09655156374354433,0.3699752051874243,-1.9876756959074164
0.8629684634141476,0.05969164013820264,0.0058253161615102024,0.032411515145416736,0.7787188883258034
-2.5293490560783263,0.281691328537964,0.1339961687782443,0.29995246781162765,-2.5515202735462763
-14.859631167557778,0.45373960355172394,0.5068773763526442,0.075801064507528,-25.707469659234363
0.80966114915426,0.057128161527088925,0.004441635378127274,0.04505494483303907,0.8041847854702527
-1.709879919411689,0.4519106736220989,0.24975239584954273,0.5080932401281992,-1.7582696192155356
-49.72453577730284,0.4870850187558142,0.6852223985001621,0.14330407957248364,-76.58899665926299
-2.9041819527913826,0.4256634294427566,0.2448297808403348,0.4727636113560712,-3.5843484494268436
0.7879010079720594,0.17143354764494548,0.04476645505557951,0.16123522474583257,0.46958235676270976
-1.0542621012602873,0.48936502280836125,0.3274952577682445,0.4773945603537875,-4.179974801580244
-0.6228094689836974,0.2413604156607818,0.1133615002027922,0.09325253622423124,-1.6360831785055607
-0.6167274113493779,0.1707927476065658,0.06780779269092548,0.029614465842285775,-0.6385649586745052
-4.8678112052606055,0.5560568719174552,0.462243522898945,0.5403602714451039,-5.21399731186499
0.5630787929918378,0.11861998834622141,0.03328881655947178,0.019101441605940517,0.35310708937002233
-4.104723047356465,0.30401357441458654,0.18973057060069148,0.19247308551210363,-4.293016963096071
-4.441120357772111,0.18996506725090045,0.07276546937607907,0.15562894041619102,-4.519215966836741
