,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.43478260869565216,0.44358974358974357,0.43478260869565216,0.4305555555555555,0.43478260869565216,0.554563492063492,0.43478260869565216,0.5545634920634921,0.43478260869565216,0.88372113997114,0.8869565217391304
1,0.6086956521739131,0.6066378066378066,0.6086956521739131,0.6345238095238095,0.6086956521739131,0.6726190476190476,0.6086956521739131,0.6726190476190476,0.6086956521739131,0.9204004329004328,0.9217391304347826
2,0.34782608695652173,0.326984126984127,0.34782608695652173,0.35833333333333334,0.34782608695652173,0.38789682539682535,0.34782608695652173,0.3878968253968254,0.34782608695652173,0.8650703463203463,0.8695652173913043
3,0.7727272727272727,0.7564102564102564,0.7727272727272727,0.7222222222222223,0.7727272727272727,0.8898809523809524,0.7727272727272727,0.8898809523809524,0.7727272727272727,0.9563492063492064,0.9545454545454546
4,0.5909090909090909,0.5031746031746032,0.5909090909090909,0.5333333333333333,0.5909090909090909,0.5982142857142857,0.5909090909090909,0.5982142857142857,0.5909090909090909,0.923015873015873,0.9181818181818182
5,0.6363636363636364,0.6452380952380952,0.6363636363636364,0.6309523809523809,0.6363636363636364,0.7271825396825397,0.6363636363636364,0.7271825396825397,0.6363636363636364,0.9186507936507936,0.9272727272727272
6,0.47619047619047616,0.5656565656565656,0.47619047619047616,0.5555555555555555,0.47619047619047616,0.7063492063492064,0.47619047619047616,0.7063492063492064,0.47619047619047616,0.8913673071567808,0.8952380952380953
7,0.6,0.6095959595959596,0.6,0.5972222222222222,0.6,0.8095238095238096,0.6,0.8095238095238094,0.6,0.921727395411606,0.92
8,0.55,0.5666666666666667,0.55,0.5777777777777778,0.55,0.6428571428571429,0.55,0.6428571428571429,0.55,0.9129554655870445,0.91
9,0.6842105263157895,0.6944444444444443,0.6842105263157895,0.6555555555555556,0.6842105263157895,0.8571428571428571,0.6842105263157895,0.8571428571428571,0.6842105263157895,0.9351851851851851,0.9368421052631579
10,0.6086956521739131,0.5888888888888889,0.6086956521739131,0.5873015873015872,0.6086956521739131,0.7003968253968255,0.6086956521739131,0.7003968253968255,0.6086956521739131,0.9228805916305917,0.9217391304347826
11,0.6086956521739131,0.6717171717171717,0.6086956521739131,0.6361111111111111,0.6086956521739131,0.7976190476190476,0.6086956521739131,0.7976190476190476,0.6086956521739131,0.9172258297258297,0.9217391304347826
12,0.4782608695652174,0.4325396825396825,0.4782608695652174,0.49603174603174605,0.4782608695652174,0.4811507936507937,0.4782608695652174,0.48115079365079366,0.4782608695652174,0.8892135642135642,0.8956521739130435
13,0.7727272727272727,0.7337606837606838,0.7727272727272727,0.7222222222222223,0.7727272727272727,0.8898809523809524,0.7727272727272727,0.8898809523809524,0.7727272727272727,0.959920634920635,0.9545454545454546
14,0.7272727272727273,0.7063492063492064,0.7272727272727273,0.7055555555555556,0.7272727272727273,0.8690476190476191,0.7272727272727273,0.8690476190476191,0.7272727272727273,0.9511904761904763,0.9454545454545454
15,0.5,0.590964590964591,0.5,0.5694444444444444,0.5,0.6587301587301587,0.5,0.6587301587301587,0.5,0.8900375939849624,0.9
16,0.42857142857142855,0.4957264957264957,0.42857142857142855,0.4888888888888889,0.42857142857142855,0.5634920634920635,0.42857142857142855,0.5634920634920635,0.42857142857142855,0.8763297131718185,0.8857142857142857
17,0.6,0.6024531024531025,0.6,0.5694444444444444,0.6,0.8095238095238096,0.6,0.8095238095238094,0.6,0.92069540366754,0.92
18,0.6,0.5515540015540016,0.6,0.5833333333333334,0.6,0.6349206349206349,0.6,0.6349206349206349,0.6,0.9217273954116059,0.92
19,0.6842105263157895,0.6383061383061382,0.6842105263157895,0.638888888888889,0.6842105263157895,0.7142857142857143,0.6842105263157895,0.7142857142857143,0.6842105263157895,0.9398148148148149,0.9368421052631579
20,0.5652173913043478,0.6075702075702076,0.5652173913043478,0.6138888888888888,0.5652173913043478,0.6517857142857143,0.5652173913043478,0.6517857142857143,0.5652173913043478,0.9127976190476191,0.9130434782608695
21,0.5652173913043478,0.6095238095238095,0.5652173913043478,0.5884920634920635,0.5652173913043478,0.6517857142857143,0.5652173913043478,0.6517857142857143,0.5652173913043478,0.9064484126984126,0.9130434782608695
22,0.43478260869565216,0.42905982905982903,0.43478260869565216,0.4583333333333333,0.43478260869565216,0.5198412698412699,0.43478260869565216,0.5198412698412699,0.43478260869565216,0.8875901875901876,0.8869565217391304
23,0.8181818181818182,0.8266178266178267,0.8181818181818182,0.8055555555555557,0.8181818181818182,0.9107142857142857,0.8181818181818182,0.9107142857142857,0.8181818181818182,0.9642857142857143,0.9636363636363636
24,0.5909090909090909,0.5563492063492064,0.5909090909090909,0.5694444444444445,0.5909090909090909,0.6755952380952381,0.5909090909090909,0.6755952380952381,0.5909090909090909,0.9221804511278195,0.9181818181818182
25,0.5909090909090909,0.5967171717171716,0.5909090909090909,0.5833333333333334,0.5909090909090909,0.7003968253968255,0.5909090909090909,0.7003968253968255,0.5909090909090909,0.9130952380952381,0.9181818181818182
26,0.47619047619047616,0.5047008547008547,0.47619047619047616,0.5027777777777778,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.8886730715678084,0.8952380952380953
27,0.55,0.6131313131313131,0.55,0.6444444444444444,0.55,0.7857142857142857,0.55,0.7857142857142857,0.55,0.9129554655870445,0.91
28,0.65,0.6242424242424242,0.65,0.638888888888889,0.65,0.8015873015873015,0.65,0.8015873015873015,0.65,0.9345479082321188,0.93
29,0.6842105263157895,0.6383061383061382,0.6842105263157895,0.638888888888889,0.6842105263157895,0.7142857142857143,0.6842105263157895,0.7142857142857143,0.6842105263157895,0.9398148148148149,0.9368421052631579
30,0.5217391304347826,0.46349206349206346,0.5217391304347826,0.4611111111111111,0.5217391304347826,0.5367063492063492,0.5217391304347826,0.5367063492063492,0.5217391304347826,0.9048881673881674,0.9043478260869565
31,0.5217391304347826,0.5277777777777778,0.5217391304347826,0.5190476190476191,0.5217391304347826,0.5684523809523809,0.5217391304347826,0.5684523809523809,0.5217391304347826,0.8992694805194805,0.9043478260869565
32,0.30434782608695654,0.342063492063492,0.30434782608695654,0.40277777777777773,0.30434782608695654,0.45436507936507936,0.30434782608695654,0.45436507936507936,0.30434782608695654,0.8557178932178933,0.8608695652173913
33,0.7272727272727273,0.7115384615384616,0.7272727272727273,0.6888888888888888,0.7272727272727273,0.8660714285714285,0.7272727272727273,0.8660714285714285,0.7272727272727273,0.9484126984126985,0.9454545454545454
34,0.5,0.3479853479853479,0.5,0.36388888888888893,0.5,0.34821428571428575,0.5,0.34821428571428575,0.5,0.8991645781119465,0.9
35,0.5454545454545454,0.5496947496947496,0.5454545454545454,0.5555555555555555,0.5454545454545454,0.617063492063492,0.5454545454545454,0.6170634920634921,0.5454545454545454,0.9063492063492063,0.9090909090909091
36,0.3333333333333333,0.39180264180264174,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.5158730158730159,0.3333333333333333,0.5158730158730159,0.3333333333333333,0.8560916179337231,0.8666666666666667
37,0.45,0.537878787878788,0.45,0.5555555555555556,0.45,0.5952380952380952,0.45,0.5952380952380952,0.45,0.8873144399460188,0.89
38,0.55,0.4588966588966589,0.55,0.5,0.55,0.4682539682539682,0.55,0.4682539682539682,0.55,0.9129554655870445,0.91
39,0.6842105263157895,0.7302253302253302,0.6842105263157895,0.7222222222222223,0.6842105263157895,0.8571428571428571,0.6842105263157895,0.8571428571428572,0.6842105263157895,0.9351851851851851,0.9368421052631579
40,0.5217391304347826,0.5224053724053724,0.5217391304347826,0.5166666666666666,0.5217391304347826,0.5992063492063492,0.5217391304347826,0.5992063492063492,0.5217391304347826,0.904527417027417,0.9043478260869565
41,0.5217391304347826,0.562049062049062,0.5217391304347826,0.5357142857142857,0.5217391304347826,0.6279761904761905,0.5217391304347826,0.6279761904761905,0.5217391304347826,0.8988726551226551,0.9043478260869565
42,0.30434782608695654,0.2847222222222222,0.30434782608695654,0.3611111111111111,0.30434782608695654,0.3353174603174603,0.30434782608695654,0.3353174603174603,0.30434782608695654,0.8525072150072149,0.8608695652173913
43,0.6363636363636364,0.638095238095238,0.6363636363636364,0.6091269841269841,0.6363636363636364,0.7619047619047619,0.6363636363636364,0.7619047619047619,0.6363636363636364,0.9253550543024227,0.9272727272727272
44,0.6818181818181818,0.7283549783549784,0.6818181818181818,0.7333333333333334,0.6818181818181818,0.8452380952380952,0.6818181818181818,0.8452380952380952,0.6818181818181818,0.9353174603174602,0.9363636363636364
45,0.45454545454545453,0.49551282051282053,0.45454545454545453,0.5499999999999999,0.45454545454545453,0.49206349206349204,0.45454545454545453,0.4920634920634921,0.45454545454545453,0.8861111111111111,0.8909090909090909
46,0.38095238095238093,0.43461538461538457,0.38095238095238093,0.42777777777777776,0.38095238095238093,0.5396825396825397,0.38095238095238093,0.5396825396825397,0.38095238095238093,0.8653508771929824,0.8761904761904762
47,0.55,0.5574074074074075,0.55,0.5861111111111111,0.55,0.7857142857142857,0.55,0.7857142857142857,0.55,0.9129554655870445,0.91
48,0.6,0.5934343434343434,0.6,0.6,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.9217273954116059,0.92
49,0.5789473684210527,0.537878787878788,0.5789473684210527,0.5444444444444444,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.9166666666666666,0.9157894736842105
50,0.5217391304347826,0.5075757575757575,0.5217391304347826,0.5218253968253969,0.5217391304347826,0.5367063492063492,0.5217391304347826,0.5367063492063492,0.5217391304347826,0.9038329725829725,0.9043478260869565
51,0.6521739130434783,0.6873015873015872,0.6521739130434783,0.6916666666666668,0.6521739130434783,0.6934523809523809,0.6521739130434783,0.6934523809523809,0.6521739130434783,0.928670634920635,0.9304347826086956
52,0.5217391304347826,0.45677655677655676,0.5217391304347826,0.5396825396825397,0.5217391304347826,0.5049603174603174,0.5217391304347826,0.5049603174603174,0.5217391304347826,0.9059794372294373,0.9043478260869565
53,0.7727272727272727,0.8028083028083027,0.7727272727272727,0.7777777777777778,0.7727272727272727,0.8898809523809524,0.7727272727272727,0.8898809523809524,0.7727272727272727,0.9523809523809524,0.9545454545454546
54,0.6363636363636364,0.5662393162393162,0.6363636363636364,0.55,0.6363636363636364,0.6785714285714285,0.6363636363636364,0.6785714285714285,0.6363636363636364,0.9253968253968253,0.9272727272727272
55,0.6363636363636364,0.6661616161616162,0.6363636363636364,0.6567460317460317,0.6363636363636364,0.7559523809523809,0.6363636363636364,0.7559523809523809,0.6363636363636364,0.9249999999999999,0.9272727272727272
56,0.3333333333333333,0.4550505050505051,0.3333333333333333,0.4916666666666667,0.3333333333333333,0.5158730158730159,0.3333333333333333,0.5158730158730159,0.3333333333333333,0.8597117794486215,0.8666666666666667
57,0.5,0.44646464646464645,0.5,0.4777777777777777,0.5,0.6190476190476191,0.5,0.6190476190476191,0.5,0.9041835357624831,0.9
58,0.6,0.5656565656565656,0.6,0.5722222222222223,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.9217273954116059,0.92
59,0.7368421052631579,0.7611111111111111,0.7368421052631579,0.7583333333333333,0.7368421052631579,0.8809523809523809,0.7368421052631579,0.8809523809523809,0.7368421052631579,0.9490740740740741,0.9473684210526315
60,0.4782608695652174,0.48968253968253966,0.4782608695652174,0.5277777777777778,0.4782608695652174,0.5466269841269841,0.4782608695652174,0.5466269841269841,0.4782608695652174,0.8849837662337663,0.8956521739130435
61,0.5652173913043478,0.5494949494949495,0.5652173913043478,0.5595238095238095,0.5652173913043478,0.617063492063492,0.5652173913043478,0.6170634920634921,0.5652173913043478,0.9128607503607503,0.9130434782608695
62,0.43478260869565216,0.34920634920634924,0.43478260869565216,0.376984126984127,0.43478260869565216,0.376984126984127,0.43478260869565216,0.376984126984127,0.43478260869565216,0.8868326118326119,0.8869565217391304
63,0.8181818181818182,0.7820512820512819,0.8181818181818182,0.75,0.8181818181818182,0.9136904761904763,0.8181818181818182,0.9136904761904762,0.8181818181818182,0.9674603174603175,0.9636363636363636
64,0.5454545454545454,0.5547008547008546,0.5454545454545454,0.5666666666666667,0.5454545454545454,0.685515873015873,0.5454545454545454,0.685515873015873,0.5454545454545454,0.9083333333333333,0.9090909090909091
65,0.5454545454545454,0.6104395604395605,0.5454545454545454,0.6388888888888888,0.5454545454545454,0.6825396825396827,0.5454545454545454,0.6825396825396824,0.5454545454545454,0.9055555555555556,0.9090909090909091
66,0.42857142857142855,0.49711399711399706,0.42857142857142855,0.4611111111111111,0.42857142857142855,0.6230158730158729,0.42857142857142855,0.623015873015873,0.42857142857142855,0.8794625452520188,0.8857142857142857
67,0.5,0.4039682539682539,0.5,0.425,0.5,0.4761904761904762,0.5,0.4761904761904762,0.5,0.9031515440184171,0.9
68,0.6,0.5619047619047618,0.6,0.5619047619047619,0.6,0.6349206349206349,0.6,0.6349206349206349,0.6,0.9136302294197032,0.92
69,0.7894736842105263,0.7862914862914862,0.7894736842105263,0.753968253968254,0.7894736842105263,0.9047619047619048,0.7894736842105263,0.9047619047619048,0.7894736842105263,0.9577886710239651,0.9578947368421052
70,0.5217391304347826,0.4560308972073677,0.5217391304347826,0.4444444444444444,0.5217391304347826,0.5337301587301587,0.5217391304347826,0.5337301587301587,0.5217391304347826,0.898538961038961,0.9043478260869565
71,0.6086956521739131,0.6412698412698413,0.6086956521739131,0.6361111111111111,0.6086956521739131,0.6726190476190476,0.6086956521739131,0.6726190476190476,0.6086956521739131,0.920734126984127,0.9217391304347826
72,0.5217391304347826,0.4884615384615385,0.5217391304347826,0.5416666666666666,0.5217391304347826,0.5367063492063492,0.5217391304347826,0.5367063492063492,0.5217391304347826,0.9063401875901875,0.9043478260869565
73,0.7272727272727273,0.7277777777777779,0.7272727272727273,0.7345238095238095,0.7272727272727273,0.8035714285714285,0.7272727272727273,0.8035714285714285,0.7272727272727273,0.9448412698412699,0.9454545454545454
74,0.5909090909090909,0.5384615384615384,0.5909090909090909,0.5638888888888889,0.5909090909090909,0.6230158730158729,0.5909090909090909,0.623015873015873,0.5909090909090909,0.9178571428571428,0.9181818181818182
75,0.6363636363636364,0.6944444444444445,0.6363636363636364,0.6888888888888888,0.6363636363636364,0.7589285714285715,0.6363636363636364,0.7589285714285715,0.6363636363636364,0.9246031746031745,0.9272727272727272
76,0.3333333333333333,0.39393939393939387,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.5158730158730159,0.3333333333333333,0.5158730158730159,0.3333333333333333,0.8592244500139237,0.8666666666666667
77,0.55,0.4353535353535353,0.55,0.4666666666666666,0.55,0.5,0.55,0.5,0.55,0.9129554655870445,0.91
78,0.6,0.5934343434343434,0.6,0.6,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.9217273954116059,0.92
79,0.6842105263157895,0.6156565656565656,0.6842105263157895,0.611111111111111,0.6842105263157895,0.7142857142857143,0.6842105263157895,0.7142857142857143,0.6842105263157895,0.9438997821350763,0.9368421052631579
80,0.43478260869565216,0.4106060606060606,0.43478260869565216,0.40079365079365076,0.43478260869565216,0.49206349206349204,0.43478260869565216,0.4920634920634921,0.43478260869565216,0.8826659451659452,0.8869565217391304
81,0.5652173913043478,0.5944444444444444,0.5652173913043478,0.6079365079365079,0.5652173913043478,0.5922619047619048,0.5652173913043478,0.5922619047619048,0.5652173913043478,0.9093253968253968,0.9130434782608695
82,0.4782608695652174,0.49444444444444446,0.4782608695652174,0.5119047619047619,0.4782608695652174,0.5188492063492063,0.4782608695652174,0.5188492063492064,0.4782608695652174,0.8881583694083695,0.8956521739130435
