,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4114583333333333,0.20809368434563494,0.4114583333333333,0.22449815872012338,0.4114583333333333,0.3881325132792843,0.4114583333333333,0.3881325132792843,0.4114583333333333,0.9070273305353248,0.9019097222222222
1,0.34554973821989526,0.19373454277007576,0.34554973821989526,0.23280287960594864,0.34554973821989526,0.21979778212654927,0.34554973821989526,0.21979778212654927,0.34554973821989526,0.8931817141833708,0.8909249563699826
2,0.34554973821989526,0.17949725954033205,0.34554973821989526,0.21611573511843057,0.34554973821989526,0.27613456341440684,0.34554973821989526,0.27613456341440684,0.34554973821989526,0.895081759106227,0.8909249563699826
3,0.34210526315789475,0.18026949026949027,0.34210526315789475,0.21763409934765435,0.34210526315789475,0.2584894231665269,0.34210526315789475,0.2584894231665269,0.34210526315789475,0.8944905483474658,0.8903508771929824
4,0.324468085106383,0.16283739829303537,0.324468085106383,0.21171560411604257,0.324468085106383,0.17179666387102785,0.324468085106383,0.2551594375123787,0.3696969696969697,0.8786160915734086,0.8739393939393939
5,0.26737967914438504,0.1368195104128608,0.26737967914438504,0.20139634801288936,0.26737967914438504,0.269376026272578,0.26737967914438504,0.269376026272578,0.26737967914438504,0.8911669458920325,0.8778966131907309
6,0.32620320855614976,0.1888227513227513,0.32620320855614976,0.22840885162148544,0.32620320855614976,0.4597890615131995,0.32620320855614976,0.4597890615131995,0.32620320855614976,0.8973796785839879,0.8877005347593583
7,0.31016042780748665,0.1446968220077464,0.31016042780748665,0.18792953251681904,0.31016042780748665,0.2811039535177466,0.31016042780748665,0.2811039535177466,0.31016042780748665,0.888715150435846,0.8850267379679144
8,0.3118279569892473,0.17109055160525746,0.3118279569892473,0.21503713105536817,0.3118279569892473,0.31727295692812935,0.3118279569892473,0.39194871794871794,0.35365853658536583,0.8741874882005352,0.8707317073170732
9,0.3118279569892473,0.18612402516184742,0.3118279569892473,0.24578849721706866,0.3118279569892473,0.2182329165087786,0.3118279569892473,0.28504273504273503,0.3493975903614458,0.8873656625336602,0.8698795180722891
10,0.3177083333333333,0.1757721588325753,0.3177083333333333,0.2183149714360721,0.3177083333333333,0.37051998881744475,0.3177083333333333,0.37051998881744475,0.3177083333333333,0.8955964998555316,0.8862847222222222
11,0.31413612565445026,0.19208995132207415,0.31413612565445026,0.23826530612244898,0.31413612565445026,0.2609076507315255,0.31413612565445026,0.2609076507315255,0.31413612565445026,0.8934916255803219,0.8856893542757417
12,0.3036649214659686,0.18237335300707264,0.3036649214659686,0.2272737607220366,0.3036649214659686,0.2775323828161401,0.3036649214659686,0.2775323828161401,0.3036649214659686,0.8894683520018043,0.8839441535776614
13,0.29473684210526313,0.16937599022613334,0.29473684210526313,0.2205668934240363,0.29473684210526313,0.3149892833845867,0.29473684210526313,0.3149892833845867,0.29473684210526313,0.890363727135235,0.8824561403508772
14,0.2978723404255319,0.19285683924738825,0.2978723404255319,0.23636508276474008,0.2978723404255319,0.36239399869536854,0.2978723404255319,0.4661268556005398,0.3333333333333333,0.867712165464638,0.8666666666666667
15,0.25133689839572193,0.14130094231724738,0.25133689839572193,0.19154622449540779,0.25133689839572193,0.3069407603890362,0.25133689839572193,0.3069407603890362,0.25133689839572193,0.8779827175404906,0.875222816399287
16,0.25668449197860965,0.16254812852123002,0.25668449197860965,0.21683406905081784,0.25668449197860965,0.3169192876089428,0.25668449197860965,0.3169192876089428,0.25668449197860965,0.8818289778277553,0.8761140819964349
17,0.22994652406417113,0.1273024594453166,0.22994652406417113,0.17822499697499697,0.22994652406417113,0.28299229506126056,0.22994652406417113,0.28299229506126056,0.22994652406417113,0.8721633983150593,0.8716577540106952
18,0.3225806451612903,0.18334492888064316,0.3225806451612903,0.22784045252864032,0.3225806451612903,0.2163572060123784,0.3225806451612903,0.2916666666666667,0.3592814371257485,0.8751460522228806,0.8718562874251496
19,0.25268817204301075,0.14059563624781019,0.25268817204301075,0.20752009894867035,0.25268817204301075,0.2774535809018568,0.25268817204301075,0.3412698412698412,0.2865853658536585,0.8721552485566905,0.8573170731707317
20,0.3333333333333333,0.17654000135203146,0.3333333333333333,0.21306843551741508,0.3333333333333333,0.3285993849594632,0.3333333333333333,0.3285993849594632,0.3333333333333333,0.8973130001683026,0.8888888888888888
21,0.29842931937172773,0.1436546702607074,0.29842931937172773,0.1949054243584398,0.29842931937172773,0.16486347963843073,0.29842931937172773,0.16486347963843073,0.29842931937172773,0.8880530387475717,0.8830715532286213
22,0.28272251308900526,0.1499863485045856,0.28272251308900526,0.19882842025699168,0.28272251308900526,0.23850060572174075,0.28272251308900526,0.23850060572174075,0.28272251308900526,0.8854160665426117,0.8804537521815009
23,0.34210526315789475,0.18396004265276503,0.34210526315789475,0.22255805419070726,0.34210526315789475,0.22936352623241077,0.34210526315789475,0.22936352623241077,0.34210526315789475,0.8944095524286019,0.8903508771929824
