,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5807174887892377,0.5087922063601665,0.5807174887892377,0.5743361751756498,0.5807174887892377,0.5602506751424643,0.5807174887892377,0.5602506751424643,0.5807174887892377,0.9167124674360984,0.9161434977578475
1,0.46741573033707867,0.42575684156557075,0.46741573033707867,0.4393747014185197,0.46741573033707867,0.4741651259825019,0.46741573033707867,0.4741651259825019,0.46741573033707867,0.894214289072841,0.8934831460674157
2,0.5720720720720721,0.5055842337644806,0.5720720720720721,0.5374659145885561,0.5720720720720721,0.5373324302379533,0.5720720720720721,0.5373324302379532,0.5720720720720721,0.9144875293621414,0.9144144144144144
3,0.5765765765765766,0.5021789091798977,0.5765765765765766,0.5681460971595703,0.5765765765765766,0.5550990533902146,0.5765765765765766,0.5550990533902146,0.5765765765765766,0.9155429998384131,0.9153153153153153
4,0.5157657657657657,0.4743894703804368,0.5157657657657657,0.5070411579730785,0.5157657657657657,0.49373281259901364,0.5157657657657657,0.49373281259901364,0.5157657657657657,0.9049914500925076,0.9031531531531531
5,0.54627539503386,0.48465338128430907,0.54627539503386,0.5262707008115464,0.54627539503386,0.5264152574749589,0.54627539503386,0.5264152574749588,0.54627539503386,0.9096148232375877,0.909255079006772
6,0.5395033860045146,0.461740704289465,0.5395033860045146,0.45300252194282487,0.5395033860045146,0.5285641603175213,0.5395033860045146,0.5285641603175213,0.5395033860045146,0.9078906796534599,0.907900677200903
7,0.5372460496613995,0.4666835617270295,0.5372460496613995,0.497395645853904,0.5372460496613995,0.49971112215089536,0.5372460496613995,0.49971112215089525,0.5372460496613995,0.9082202064672877,0.90744920993228
8,0.49547511312217196,0.45046264913945494,0.49547511312217196,0.4979669482434969,0.49547511312217196,0.5096775301607558,0.49547511312217196,0.5096775301607558,0.49547511312217196,0.9004071654576835,0.8990950226244344
9,0.5396825396825397,0.46915954415954414,0.5396825396825397,0.5081459696510376,0.5396825396825397,0.518128218443952,0.5396825396825397,0.5181282184439521,0.5396825396825397,0.9083966243018496,0.9079365079365079
10,0.5291479820627802,0.4651847387170029,0.5291479820627802,0.5368090088292233,0.5291479820627802,0.5091909181119169,0.5291479820627802,0.5091909181119169,0.5291479820627802,0.9062777000518748,0.905829596412556
11,0.6,0.5370701015292129,0.6,0.5568649667695267,0.6,0.5803540759214518,0.6,0.5803540759214518,0.6,0.9193205693090096,0.92
12,0.5495495495495496,0.4793965774282633,0.5495495495495496,0.5013182941042684,0.5495495495495496,0.5026723134634746,0.5495495495495496,0.5026723134634747,0.5495495495495496,0.9099406529824009,0.9099099099099099
13,0.5630630630630631,0.49871098155236565,0.5630630630630631,0.5245204320288213,0.5630630630630631,0.5459293666939322,0.5630630630630631,0.5459293666939322,0.5630630630630631,0.9130466429048546,0.9126126126126126
14,0.5337837837837838,0.47642151416529255,0.5337837837837838,0.5032406005050413,0.5337837837837838,0.5229136932227755,0.5337837837837838,0.5229136932227756,0.5337837837837838,0.9072897406403891,0.9067567567567567
15,0.5620767494356659,0.4827873423261264,0.5620767494356659,0.4830133013798516,0.5620767494356659,0.5361195572765721,0.5620767494356659,0.5361195572765721,0.5620767494356659,0.9137361572841406,0.9124153498871331
16,0.48306997742663654,0.42404763640302784,0.48306997742663654,0.41601321434965793,0.48306997742663654,0.4725229755079492,0.48306997742663654,0.47252297550794925,0.48306997742663654,0.8964100741849584,0.8966139954853273
17,0.5304740406320542,0.488547342394104,0.5304740406320542,0.5703504554448969,0.5304740406320542,0.5201502363268237,0.5304740406320542,0.5201502363268237,0.5304740406320542,0.9068789654498922,0.9060948081264109
18,0.5339366515837104,0.46895253127462455,0.5339366515837104,0.5338483254009604,0.5339366515837104,0.5224401619042736,0.5339366515837104,0.5224401619042736,0.5339366515837104,0.9080163060614185,0.9067873303167421
19,0.5510204081632653,0.4826770333331285,0.5510204081632653,0.4905839968456868,0.5510204081632653,0.5293161822511602,0.5510204081632653,0.5293161822511602,0.5510204081632653,0.9101476894979226,0.9102040816326531
20,0.5381165919282511,0.46813656639122087,0.5381165919282511,0.46621568665953933,0.5381165919282511,0.5311022188946807,0.5381165919282511,0.5311022188946807,0.5381165919282511,0.9076583870957479,0.9076233183856502
21,0.5932584269662922,0.5374984476743173,0.5932584269662922,0.5694539994277686,0.5932584269662922,0.5701272435536621,0.5932584269662922,0.5701272435536621,0.5932584269662922,0.9194030648483791,0.9186516853932585
22,0.5675675675675675,0.5086493110561574,0.5675675675675675,0.5373034524355718,0.5675675675675675,0.5147721967169173,0.5675675675675675,0.5147721967169173,0.5675675675675675,0.9145396318760785,0.9135135135135135
23,0.545045045045045,0.4940413181712237,0.545045045045045,0.5300577033092765,0.545045045045045,0.529472891175019,0.545045045045045,0.5294728911750188,0.545045045045045,0.9086814433609901,0.909009009009009
24,0.4954954954954955,0.4470493219470953,0.4954954954954955,0.4543282727741447,0.4954954954954955,0.49888135080270696,0.4954954954954955,0.49888135080270696,0.4954954954954955,0.8996302985081416,0.8990990990990991
25,0.5778781038374717,0.5039203391466861,0.5778781038374717,0.5427368664556443,0.5778781038374717,0.5380527896248455,0.5778781038374717,0.5380527896248455,0.5778781038374717,0.9158305623504552,0.9155756207674943
26,0.5891647855530474,0.5227090580483086,0.5891647855530474,0.5494163845056029,0.5891647855530474,0.567248877969109,0.5891647855530474,0.5672488779691092,0.5891647855530474,0.9170589598190135,0.9178329571106095
