,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6551724137931034,0.5542929292929293,0.23076923076923075,0.75,0.13636363636363635,0.9722222222222222,0.13636363636363635
1,0.7241379310344828,0.6363636363636364,0.42857142857142855,1.0,0.2727272727272727,1.0,0.2727272727272727
2,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
3,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
4,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
5,0.7017543859649122,0.6051587301587301,0.37037037037037035,0.8333333333333334,0.23809523809523808,0.9722222222222222,0.23809523809523808
6,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
7,0.75,0.6857142857142857,0.5625,0.8181818181818182,0.42857142857142855,0.9428571428571428,0.42857142857142855
8,0.6607142857142857,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
9,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
10,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
11,0.7758620689655172,0.7133838383838383,0.6060606060606061,0.9090909090909091,0.45454545454545453,0.9722222222222222,0.45454545454545453
12,0.8421052631578947,0.7956349206349207,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9722222222222222,0.6190476190476191
13,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
14,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
15,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
16,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
17,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
18,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
19,0.7142857142857143,0.6285714285714286,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9714285714285714,0.2857142857142857
20,0.7241379310344828,0.6363636363636364,0.42857142857142855,1.0,0.2727272727272727,1.0,0.2727272727272727
21,0.6379310344827587,0.6022727272727272,0.4878048780487805,0.5263157894736842,0.45454545454545453,0.75,0.45454545454545453
22,0.7719298245614035,0.7003968253968254,0.5806451612903225,0.9,0.42857142857142855,0.9722222222222222,0.42857142857142855
23,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
24,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
25,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
26,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
27,0.6964285714285714,0.6238095238095237,0.45161290322580644,0.7,0.3333333333333333,0.9142857142857143,0.3333333333333333
28,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
29,0.5892857142857143,0.5190476190476191,0.30303030303030304,0.4166666666666667,0.23809523809523808,0.8,0.23809523809523808
30,0.3620689655172414,0.3181818181818181,0.1395348837209302,0.14285714285714285,0.13636363636363635,0.5,0.13636363636363635
31,0.6896551724137931,0.5909090909090909,0.3076923076923077,1.0,0.18181818181818182,1.0,0.18181818181818182
32,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
33,0.631578947368421,0.6091269841269841,0.5116279069767442,0.5,0.5238095238095238,0.6944444444444444,0.5238095238095238
34,0.6666666666666666,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
35,0.5614035087719298,0.4543650793650794,0.07407407407407407,0.16666666666666666,0.047619047619047616,0.8611111111111112,0.047619047619047616
36,0.6666666666666666,0.6369047619047619,0.5365853658536585,0.55,0.5238095238095238,0.75,0.5238095238095238
37,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
38,0.6964285714285714,0.6047619047619048,0.37037037037037035,0.8333333333333334,0.23809523809523808,0.9714285714285714,0.23809523809523808
39,0.625,0.5761904761904763,0.4324324324324324,0.5,0.38095238095238093,0.7714285714285715,0.38095238095238093
40,0.6551724137931034,0.571969696969697,0.3333333333333333,0.625,0.22727272727272727,0.9166666666666666,0.22727272727272727
41,0.8275862068965517,0.7727272727272727,0.7058823529411764,1.0,0.5454545454545454,1.0,0.5454545454545454
42,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
43,0.6842105263157895,0.6309523809523809,0.5,0.6,0.42857142857142855,0.8333333333333334,0.42857142857142855
44,0.8070175438596491,0.7579365079365079,0.6857142857142857,0.8571428571428571,0.5714285714285714,0.9444444444444444,0.5714285714285714
45,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
46,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
47,0.6964285714285714,0.680952380952381,0.6046511627906977,0.5909090909090909,0.6190476190476191,0.7428571428571429,0.6190476190476191
48,0.7142857142857143,0.638095238095238,0.4666666666666666,0.7777777777777778,0.3333333333333333,0.9428571428571428,0.3333333333333333
49,0.5535714285714286,0.4904761904761905,0.2857142857142857,0.35714285714285715,0.23809523809523808,0.7428571428571429,0.23809523809523808
50,0.8275862068965517,0.7815656565656566,0.7222222222222223,0.9285714285714286,0.5909090909090909,0.9722222222222222,0.5909090909090909
51,0.6379310344827587,0.6199494949494949,0.5333333333333332,0.5217391304347826,0.5454545454545454,0.6944444444444444,0.5454545454545454
52,0.8421052631578947,0.7956349206349207,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9722222222222222,0.6190476190476191
53,0.5614035087719298,0.49404761904761907,0.2857142857142857,0.35714285714285715,0.23809523809523808,0.75,0.23809523809523808
54,0.5789473684210527,0.5178571428571428,0.3333333333333333,0.4,0.2857142857142857,0.75,0.2857142857142857
55,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
56,0.5789473684210527,0.5277777777777778,0.36842105263157887,0.4117647058823529,0.3333333333333333,0.7222222222222222,0.3333333333333333
57,0.7142857142857143,0.6285714285714286,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9714285714285714,0.2857142857142857
58,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
59,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
60,0.7586206896551724,0.6906565656565657,0.5625000000000001,0.9,0.4090909090909091,0.9722222222222222,0.4090909090909091
61,0.7413793103448276,0.6767676767676768,0.5454545454545455,0.8181818181818182,0.4090909090909091,0.9444444444444444,0.4090909090909091
62,0.6666666666666666,0.6170634920634921,0.4864864864864864,0.5625,0.42857142857142855,0.8055555555555556,0.42857142857142855
63,0.7192982456140351,0.6488095238095237,0.5,0.7272727272727273,0.38095238095238093,0.9166666666666666,0.38095238095238093
64,0.5964912280701754,0.5317460317460316,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.7777777777777778,0.2857142857142857
65,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
66,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
67,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
68,0.5357142857142857,0.5047619047619047,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.6285714285714286,0.38095238095238093
69,0.6607142857142857,0.5952380952380952,0.4242424242424242,0.5833333333333334,0.3333333333333333,0.8571428571428571,0.3333333333333333
70,0.6724137931034483,0.577020202020202,0.2962962962962963,0.8,0.18181818181818182,0.9722222222222222,0.18181818181818182
71,0.6896551724137931,0.5909090909090909,0.3076923076923077,1.0,0.18181818181818182,1.0,0.18181818181818182
72,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
73,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
74,0.6666666666666666,0.5575396825396824,0.24,0.75,0.14285714285714285,0.9722222222222222,0.14285714285714285
75,0.7017543859649122,0.6051587301587301,0.37037037037037035,0.8333333333333334,0.23809523809523808,0.9722222222222222,0.23809523809523808
76,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
77,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
78,0.6607142857142857,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
79,0.6785714285714286,0.5809523809523809,0.3076923076923077,0.8,0.19047619047619047,0.9714285714285714,0.19047619047619047
80,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,1.0,0.36363636363636365
81,0.7758620689655172,0.7222222222222221,0.6285714285714286,0.8461538461538461,0.5,0.9444444444444444,0.5
82,0.6666666666666666,0.5674603174603174,0.2962962962962963,0.6666666666666666,0.19047619047619047,0.9444444444444444,0.19047619047619047
83,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
84,0.6842105263157895,0.6408730158730159,0.5263157894736842,0.5882352941176471,0.47619047619047616,0.8055555555555556,0.47619047619047616
