,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5804195804195804,0.5084776334776334,0.32038834951456313,0.3193548387096774,0.32142857142857145,0.6955266955266955,0.32142857142857145
1,0.5584415584415584,0.4844877344877344,0.28938906752411575,0.28662420382165604,0.2922077922077922,0.6767676767676768,0.2922077922077922
2,0.575,0.477619923429172,0.24511545293072823,0.27058823529411763,0.22402597402597402,0.7312138728323699,0.22402597402597402
3,0.575,0.5127524209894152,0.3369734789391576,0.32432432432432434,0.35064935064935066,0.6748554913294798,0.35064935064935066
4,0.586,0.5098903986187223,0.31683168316831684,0.3221476510067114,0.3116883116883117,0.708092485549133,0.3116883116883117
5,0.577,0.515098340965393,0.34009360374414976,0.32732732732732733,0.3538961038961039,0.6763005780346821,0.3538961038961039
6,0.598,0.5023459199759778,0.27956989247311825,0.312,0.2532467532467532,0.7514450867052023,0.2532467532467532
7,0.591,0.5035939494031979,0.29360967184801384,0.31365313653136534,0.275974025974026,0.7312138728323699,0.275974025974026
8,0.5455455455455456,0.46990030313870956,0.270096463022508,0.26666666666666666,0.2736156351791531,0.6661849710982659,0.2736156351791531
9,0.6016016016016016,0.5221423057370412,0.3277027027027027,0.34035087719298246,0.31596091205211724,0.7283236994219653,0.31596091205211724
10,0.5874125874125874,0.5117243867243868,0.3196046128500824,0.32441471571906355,0.31493506493506496,0.7085137085137085,0.31493506493506496
11,0.5944055944055944,0.5212842712842713,0.3344262295081967,0.33774834437086093,0.33116883116883117,0.7113997113997114,0.33116883116883117
12,0.583,0.5005161023947151,0.29679595278246207,0.3087719298245614,0.2857142857142857,0.7153179190751445,0.2857142857142857
13,0.567,0.4880545754823212,0.28665568369028005,0.2909698996655518,0.2824675324675325,0.6936416184971098,0.2824675324675325
14,0.595,0.4848641243149914,0.23149905123339656,0.2785388127853881,0.19805194805194806,0.7716763005780347,0.19805194805194806
15,0.561,0.4792151490128368,0.27197346600331673,0.27796610169491526,0.2662337662337662,0.6921965317919075,0.2662337662337662
16,0.58,0.4992493056076871,0.2976588628762542,0.30689655172413793,0.288961038961039,0.7095375722543352,0.288961038961039
17,0.584,0.49943697920576535,0.2925170068027211,0.30714285714285716,0.2792207792207792,0.7196531791907514,0.2792207792207792
18,0.5825825825825826,0.5229119203178249,0.3514774494556765,0.33630952380952384,0.36807817589576547,0.6777456647398844,0.36807817589576547
19,0.5835835835835835,0.506418161962682,0.3112582781456954,0.3164983164983165,0.30618892508143325,0.7066473988439307,0.30618892508143325
20,0.5764235764235764,0.4884559884559885,0.27397260273972596,0.2898550724637681,0.2597402597402597,0.7171717171717171,0.2597402597402597
21,0.5924075924075924,0.5072150072150071,0.3013698630136986,0.3188405797101449,0.2857142857142857,0.7287157287157288,0.2857142857142857
22,0.564,0.475076946175212,0.25597269624573377,0.2697841726618705,0.2435064935064935,0.7066473988439307,0.2435064935064935
23,0.58,0.4920426394414834,0.27835051546391754,0.2956204379562044,0.262987012987013,0.7210982658959537,0.262987012987013
24,0.583,0.5068219352901434,0.3130148270181219,0.3177257525083612,0.30844155844155846,0.7052023121387283,0.30844155844155846
25,0.582,0.5006943923128894,0.2986577181208054,0.3090277777777778,0.288961038961039,0.7124277456647399,0.288961038961039
26,0.624,0.5328428796636888,0.3261648745519713,0.364,0.29545454545454547,0.7702312138728323,0.29545454545454547
27,0.58,0.4983484723369116,0.2953020134228188,0.3055555555555556,0.2857142857142857,0.7109826589595376,0.2857142857142857
28,0.5645645645645646,0.4854408691231572,0.2833607907742998,0.2866666666666667,0.28013029315960913,0.6907514450867052,0.28013029315960913
29,0.5785785785785785,0.4864952646344449,0.26527050610820246,0.2857142857142857,0.247557003257329,0.7254335260115607,0.247557003257329
