,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6193806193806194,0.49603174603174605,0.22085889570552147,0.2983425414364641,0.17532467532467533,0.8167388167388168,0.17532467532467533
1,0.6053946053946054,0.4787157287157287,0.188911704312115,0.2569832402234637,0.14935064935064934,0.8080808080808081,0.14935064935064934
2,0.621,0.49374108550409135,0.20876826722338204,0.29239766081871343,0.16233766233766234,0.8251445086705202,0.16233766233766234
3,0.625,0.5047387583514751,0.2393509127789047,0.31891891891891894,0.19155844155844157,0.8179190751445087,0.19155844155844157
4,0.63,0.5092523083852564,0.2448979591836735,0.32967032967032966,0.19480519480519481,0.8236994219653179,0.19480519480519481
5,0.627,0.5025805119735756,0.22774327122153207,0.3142857142857143,0.17857142857142858,0.8265895953757225,0.17857142857142858
6,0.596,0.47838000150138876,0.207843137254902,0.2623762376237624,0.17207792207792208,0.7846820809248555,0.17207792207792208
7,0.624,0.49680954883267014,0.21338912133891214,0.3,0.16558441558441558,0.8280346820809249,0.16558441558441558
8,0.6386386386386387,0.5171621697953344,0.2556701030927835,0.34831460674157305,0.20195439739413681,0.8323699421965318,0.20195439739413681
9,0.6366366366366366,0.5148109619476191,0.2515463917525773,0.34269662921348315,0.1986970684039088,0.8309248554913294,0.1986970684039088
10,0.6043956043956044,0.48160173160173164,0.20161290322580647,0.26595744680851063,0.16233766233766234,0.8008658008658008,0.16233766233766234
11,0.6093906093906094,0.4888167388167388,0.21643286573146295,0.28272251308900526,0.17532467532467533,0.8023088023088023,0.17532467532467533
12,0.631,0.510875685008633,0.24847250509164967,0.3333333333333333,0.19805194805194806,0.8236994219653179,0.19805194805194806
13,0.631,0.5045698521132047,0.22641509433962265,0.31952662721893493,0.17532467532467533,0.8338150289017341,0.17532467532467533
14,0.621,0.49914608512874414,0.2281059063136456,0.30601092896174864,0.18181818181818182,0.8164739884393064,0.18181818181818182
15,0.62,0.5020268748592448,0.24000000000000002,0.3125,0.19480519480519481,0.8092485549132948,0.19480519480519481
16,0.618,0.4960776218001652,0.22357723577235772,0.29891304347826086,0.17857142857142858,0.8135838150289018,0.17857142857142858
17,0.622,0.4998686284813452,0.2285714285714286,0.3076923076923077,0.18181818181818182,0.8179190751445087,0.18181818181818182
18,0.5875875875875876,0.46490839938995693,0.17928286852589642,0.23076923076923078,0.1465798045602606,0.7832369942196532,0.1465798045602606
19,0.5985985985985987,0.47104413398354394,0.17659137577002057,0.2388888888888889,0.14006514657980457,0.8020231213872833,0.14006514657980457
20,0.6083916083916084,0.4880952380952381,0.216,0.28125,0.17532467532467533,0.8008658008658008,0.17532467532467533
21,0.6123876123876124,0.47655122655122656,0.16379310344827586,0.24358974358974358,0.12337662337662338,0.8297258297258298,0.12337662337662338
22,0.621,0.49554275204564224,0.21532091097308487,0.29714285714285715,0.16883116883116883,0.8222543352601156,0.16883116883116883
23,0.61,0.4875947751670295,0.21052631578947367,0.27956989247311825,0.16883116883116883,0.8063583815028902,0.16883116883116883
24,0.621,0.5018485849410704,0.23742454728370221,0.31216931216931215,0.19155844155844157,0.8121387283236994,0.19155844155844157
25,0.621,0.49734441858719314,0.22176591375770022,0.3016759776536313,0.17532467532467533,0.819364161849711,0.17532467532467533
26,0.615,0.484901659034607,0.18947368421052632,0.2694610778443114,0.1461038961038961,0.8236994219653179,0.1461038961038961
27,0.64,0.5209819082651452,0.2653061224489796,0.35714285714285715,0.21103896103896103,0.8309248554913294,0.21103896103896103
28,0.6236236236236237,0.49545056579616276,0.21008403361344535,0.2958579881656805,0.16286644951140064,0.8280346820809249,0.16286644951140064
29,0.5965965965965966,0.47322353184839305,0.1891348088531187,0.24736842105263157,0.15309446254071662,0.7933526011560693,0.15309446254071662
30,0.6243756243756243,0.4978354978354978,0.21666666666666667,0.3023255813953488,0.16883116883116883,0.8268398268398268,0.16883116883116883
31,0.6113886113886113,0.48304473304473305,0.19126819126819125,0.2658959537572254,0.14935064935064934,0.8167388167388168,0.14935064935064934
32,0.63,0.5020456422190526,0.21940928270042195,0.3132530120481928,0.16883116883116883,0.8352601156069365,0.16883116883116883
33,0.612,0.49534569476766005,0.23320158102766797,0.29797979797979796,0.19155844155844157,0.7991329479768786,0.19155844155844157
34,0.623,0.5023928383754973,0.23529411764705885,0.31351351351351353,0.18831168831168832,0.8164739884393064,0.18831168831168832
35,0.601,0.47658771863974175,0.19066937119675456,0.25405405405405407,0.1525974025974026,0.8005780346820809,0.1525974025974026
36,0.624,0.4950078822911193,0.20675105485232068,0.29518072289156627,0.1590909090909091,0.8309248554913294,0.1590909090909091
37,0.616,0.49823586817806464,0.2350597609561753,0.30412371134020616,0.19155844155844157,0.8049132947976878,0.19155844155844157
