,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5724275724275725,0.5099206349206349,0.33333333333333337,0.3203592814371258,0.3474025974025974,0.6724386724386724,0.3474025974025974
1,0.5484515484515484,0.48629148629148633,0.3067484662576687,0.29069767441860467,0.3246753246753247,0.6479076479076479,0.3246753246753247
2,0.574,0.4949140454920802,0.29470198675496684,0.30067567567567566,0.288961038961039,0.7008670520231214,0.288961038961039
3,0.579,0.5228492605660235,0.3552833078101072,0.336231884057971,0.37662337662337664,0.6690751445086706,0.37662337662337664
4,0.568,0.5013887846257788,0.3186119873817035,0.3098159509202454,0.32792207792207795,0.6748554913294798,0.32792207792207795
5,0.571,0.5161680804744389,0.3490136570561457,0.32763532763532766,0.37337662337662336,0.6589595375722543,0.37337662337662336
6,0.582,0.4952893926882366,0.2842465753424658,0.3007246376811594,0.2694805194805195,0.7210982658959537,0.2694805194805195
7,0.569,0.49760716162450264,0.3081861958266453,0.3047619047619048,0.3116883116883117,0.6835260115606936,0.3116883116883117
8,0.5545545545545546,0.48637052587976126,0.2992125984251968,0.2896341463414634,0.30944625407166126,0.6632947976878613,0.30944625407166126
9,0.5925925925925926,0.5201700212761952,0.33387888707037644,0.3355263157894737,0.3322475570032573,0.708092485549133,0.3322475570032573
10,0.5654345654345654,0.5003607503607503,0.3192488262910798,0.3081570996978852,0.33116883116883117,0.6695526695526696,0.33116883116883117
11,0.5784215784215784,0.5106421356421356,0.32802547770700635,0.321875,0.3344155844155844,0.6868686868686869,0.3344155844155844
12,0.561,0.490925981532918,0.3020667726550079,0.29595015576323985,0.30844155844155846,0.6734104046242775,0.30844155844155846
13,0.553,0.48964980106598605,0.3091190108191654,0.2949852507374631,0.3246753246753247,0.6546242774566474,0.3246753246753247
14,0.563,0.48606523534269197,0.28711256117455136,0.28852459016393445,0.2857142857142857,0.6864161849710982,0.2857142857142857
15,0.559,0.4867783950153892,0.29440000000000005,0.2902208201892745,0.2987012987012987,0.6748554913294798,0.2987012987012987
16,0.574,0.4994182118459575,0.3061889250814332,0.30718954248366015,0.3051948051948052,0.6936416184971098,0.3051948051948052
17,0.579,0.5066342616920652,0.31766612641815234,0.31715210355987056,0.3181818181818182,0.6950867052023122,0.3181818181818182
18,0.5695695695695696,0.5117066144489841,0.34049079754601225,0.3217391304347826,0.36156351791530944,0.661849710982659,0.36156351791530944
19,0.5785785785785785,0.5136788989098303,0.334913112164297,0.32515337423312884,0.34527687296416937,0.6820809248554913,0.34527687296416937
20,0.5584415584415584,0.48989898989898994,0.3028391167192429,0.294478527607362,0.3116883116883117,0.6681096681096681,0.3116883116883117
21,0.5774225774225774,0.5054112554112554,0.3166397415185783,0.31511254019292606,0.3181818181818182,0.6926406926406926,0.3181818181818182
22,0.547,0.4763062082426244,0.28436018957345965,0.27692307692307694,0.2922077922077922,0.6604046242774566,0.2922077922077922
23,0.57,0.49562720516477743,0.30194805194805197,0.30194805194805197,0.30194805194805197,0.6893063583815029,0.30194805194805197
24,0.585,0.5190770212446513,0.3402225755166932,0.3333333333333333,0.3474025974025974,0.6907514450867052,0.3474025974025974
25,0.576,0.5089707979881389,0.32698412698412693,0.3198757763975155,0.3344155844155844,0.6835260115606936,0.3344155844155844
26,0.602,0.52955859169732,0.3453947368421052,0.35,0.3409090909090909,0.7182080924855492,0.3409090909090909
27,0.564,0.4948952781322724,0.307936507936508,0.30124223602484473,0.31493506493506496,0.6748554913294798,0.31493506493506496
28,0.5555555555555556,0.4907175538024138,0.308411214953271,0.2955223880597015,0.32247557003257327,0.6589595375722543,0.32247557003257327
29,0.5665665665665666,0.4868859558283595,0.28429752066115704,0.28859060402684567,0.28013029315960913,0.6936416184971098,0.28013029315960913
30,0.5724275724275725,0.509018759018759,0.33125000000000004,0.3192771084337349,0.34415584415584416,0.6738816738816739,0.34415584415584416
31,0.5534465534465535,0.4781746031746032,0.28019323671497587,0.2779552715654952,0.2824675324675325,0.6738816738816739,0.2824675324675325
32,0.589,0.5336780271751369,0.36866359447004615,0.3498542274052478,0.38961038961038963,0.6777456647398844,0.38961038961038963
33,0.58,0.518166804293972,0.34375000000000006,0.3313253012048193,0.35714285714285715,0.6791907514450867,0.35714285714285715
