,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5144855144855145,0.5140692640692641,0.3940149625935162,0.31983805668016196,0.512987012987013,0.5151515151515151,0.512987012987013
1,0.5034965034965035,0.5079365079365079,0.39167686658506734,0.3143418467583497,0.5194805194805194,0.4963924963924964,0.5194805194805194
2,0.495,0.48557728398768857,0.3599493029150824,0.29521829521829523,0.461038961038961,0.5101156069364162,0.461038961038961
3,0.493,0.4868346970948127,0.36386449184441655,0.2965235173824131,0.4707792207792208,0.5028901734104047,0.4707792207792208
4,0.518,0.5139066136175963,0.39141414141414144,0.3202479338842975,0.5032467532467533,0.5245664739884393,0.5032467532467533
5,0.507,0.49875197057277987,0.37357052096569254,0.3068893528183716,0.4772727272727273,0.5202312138728323,0.4772727272727273
6,0.499,0.5055832895428272,0.39125151883353587,0.312621359223301,0.5227272727272727,0.4884393063583815,0.5227272727272727
7,0.504,0.49388184070264995,0.3673469387755102,0.3025210084033613,0.4675324675324675,0.5202312138728323,0.4675324675324675
8,0.46846846846846846,0.4650072489691401,0.34525277435265106,0.2777777777777778,0.4560260586319218,0.47398843930635837,0.4560260586319218
9,0.5015015015015015,0.5006307544576454,0.3805970149253731,0.30784708249496984,0.498371335504886,0.5028901734104047,0.498371335504886
10,0.5174825174825175,0.5135281385281385,0.39092055485498106,0.31958762886597936,0.5032467532467533,0.5238095238095238,0.5032467532467533
11,0.5134865134865135,0.5088383838383839,0.38587641866330397,0.3154639175257732,0.4967532467532468,0.5209235209235209,0.4967532467532468
12,0.507,0.5023553036558817,0.37987421383647796,0.31006160164271046,0.4902597402597403,0.5144508670520231,0.4902597402597403
13,0.513,0.5057897305007131,0.38119440914866576,0.31315240083507306,0.487012987012987,0.5245664739884393,0.487012987012987
14,0.528,0.5301403798513624,0.41147132169576056,0.3340080971659919,0.5357142857142857,0.5245664739884393,0.5357142857142857
15,0.5,0.49639666691689815,0.37500000000000006,0.3048780487804878,0.487012987012987,0.5057803468208093,0.487012987012987
16,0.496,0.49080399369416716,0.3684210526315789,0.3,0.4772727272727273,0.5043352601156069,0.4772727272727273
17,0.492,0.4924179866376398,0.37438423645320196,0.30158730158730157,0.4935064935064935,0.4913294797687861,0.4935064935064935
18,0.5225225225225225,0.5212408917173467,0.4,0.32581967213114754,0.5179153094462541,0.5245664739884393,0.5179153094462541
19,0.4994994994994995,0.4919366986123402,0.3670886075949367,0.3002070393374741,0.4723127035830619,0.5115606936416185,0.4723127035830619
20,0.5184815184815185,0.5205627705627706,0.401985111662531,0.3253012048192771,0.525974025974026,0.5151515151515151,0.525974025974026
21,0.5284715284715285,0.525974025974026,0.40404040404040403,0.3305785123966942,0.5194805194805194,0.5324675324675324,0.5194805194805194
22,0.493,0.48413219728248635,0.35903919089759795,0.2939958592132505,0.461038961038961,0.5072254335260116,0.461038961038961
23,0.511,0.500741310712409,0.3738796414852753,0.3086680761099366,0.474025974025974,0.5274566473988439,0.474025974025974
24,0.533,0.5382572629682456,0.42131350681536556,0.3406813627254509,0.551948051948052,0.5245664739884393,0.551948051948052
25,0.514,0.5074131071240897,0.383248730964467,0.3145833333333333,0.4902597402597403,0.5245664739884393,0.4902597402597403
26,0.51,0.5108287666091135,0.3920595533498759,0.3172690763052209,0.512987012987013,0.5086705202312138,0.512987012987013
27,0.496,0.504316492755799,0.391304347826087,0.31153846153846154,0.525974025974026,0.48265895953757226,0.525974025974026
28,0.5045045045045045,0.5046106268004744,0.38509316770186336,0.3112449799196787,0.504885993485342,0.5043352601156069,0.504885993485342
29,0.5005005005005005,0.4854102728248385,0.3544631306597671,0.2939914163090129,0.44625407166123776,0.5245664739884393,0.44625407166123776
30,0.5184815184815185,0.5151515151515151,0.3929471032745591,0.32098765432098764,0.5064935064935064,0.5238095238095238,0.5064935064935064
31,0.5274725274725275,0.5198412698412699,0.3943661971830986,0.32558139534883723,0.5,0.5396825396825397,0.5
32,0.487,0.477094437354553,0.35145385587863465,0.28778467908902694,0.4512987012987013,0.5028901734104047,0.4512987012987013
33,0.483,0.4724025974025974,0.34639696586599245,0.2836438923395445,0.4448051948051948,0.5,0.4448051948051948
34,0.507,0.49785113730200437,0.37197452229299366,0.3060796645702306,0.474025974025974,0.5216763005780347,0.474025974025974
35,0.494,0.49746640642594403,0.38141809290953543,0.3058823529411765,0.5064935064935064,0.4884393063583815,0.5064935064935064
36,0.516,0.514263193453945,0.39348370927318294,0.32040816326530613,0.5097402597402597,0.5187861271676301,0.5097402597402597
37,0.514,0.5146197732902936,0.3955223880597015,0.32056451612903225,0.5162337662337663,0.5130057803468208,0.5162337662337663
38,0.47047047047047047,0.47098294138690666,0.3540903540903541,0.283203125,0.4723127035830619,0.46965317919075145,0.4723127035830619
39,0.5005005005005005,0.49809596882001844,0.37702871410736577,0.305668016194332,0.49185667752442996,0.5043352601156069,0.49185667752442996
40,0.5164835164835165,0.5082972582972582,0.3826530612244898,0.31512605042016806,0.487012987012987,0.5295815295815296,0.487012987012987
41,0.4975024975024975,0.4891774891774892,0.3640960809102402,0.2981366459627329,0.4675324675324675,0.5108225108225108,0.4675324675324675
42,0.506,0.49983109376172963,0.37626262626262624,0.30785123966942146,0.4837662337662338,0.5158959537572254,0.4837662337662338
43,0.5,0.4909916672922453,0.36548223350253806,0.3,0.4675324675324675,0.5144508670520231,0.4675324675324675
44,0.516,0.5115606936416185,0.3888888888888889,0.3181818181818182,0.5,0.523121387283237,0.5
45,0.524,0.5227460400870805,0.4020100502512563,0.32786885245901637,0.5194805194805194,0.5260115606936416,0.5194805194805194
46,0.509,0.5010978905487576,0.37611181702668356,0.3089770354906054,0.4805194805194805,0.5216763005780347,0.4805194805194805
