,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6853146853146853,0.4967532467532468,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.987012987012987,0.006493506493506494
1,0.6923076923076923,0.5036075036075035,0.025316455696202535,0.5,0.012987012987012988,0.9942279942279942,0.012987012987012988
2,0.681,0.4965561894752646,0.0303951367781155,0.23809523809523808,0.016233766233766232,0.976878612716763,0.016233766233766232
3,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
4,0.692,0.5072066661662038,0.04938271604938272,0.5,0.025974025974025976,0.9884393063583815,0.025974025974025976
5,0.686,0.5001689062382704,0.0308641975308642,0.3125,0.016233766233766232,0.9841040462427746,0.016233766233766232
6,0.684,0.49872381953306805,0.03067484662576687,0.2777777777777778,0.016233766233766232,0.9812138728323699,0.016233766233766232
7,0.685,0.49764469634411834,0.01869158878504673,0.23076923076923078,0.00974025974025974,0.9855491329479769,0.00974025974025974
8,0.6916916916916916,0.5029019412174502,0.02531645569620253,0.4444444444444444,0.013029315960912053,0.9927745664739884,0.013029315960912053
9,0.6906906906906907,0.5048977612923877,0.04334365325077399,0.4375,0.02280130293159609,0.9869942196531792,0.02280130293159609
10,0.6833166833166833,0.49531024531024537,0.012461059190031154,0.15384615384615385,0.006493506493506494,0.9841269841269841,0.006493506493506494
11,0.6883116883116883,0.5025252525252525,0.037037037037037035,0.375,0.01948051948051948,0.9855699855699855,0.01948051948051948
12,0.681,0.49295285639216274,0.006230529595015577,0.07692307692307693,0.003246753246753247,0.9826589595375722,0.003246753246753247
13,0.684,0.49782298626229254,0.02469135802469136,0.25,0.012987012987012988,0.9826589595375722,0.012987012987012988
14,0.689,0.5032373695668494,0.03715170278637771,0.4,0.01948051948051948,0.9869942196531792,0.01948051948051948
15,0.681,0.49385368966293824,0.01238390092879257,0.13333333333333333,0.006493506493506494,0.9812138728323699,0.006493506493506494
16,0.694,0.5068500863298551,0.03773584905660377,0.6,0.01948051948051948,0.9942196531791907,0.01948051948051948
17,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
18,0.6856856856856857,0.49675443881681763,0.012578616352201259,0.18181818181818182,0.006514657980456026,0.9869942196531792,0.006514657980456026
19,0.6826826826826827,0.4936806876165013,0.006269592476489029,0.08333333333333333,0.003257328990228013,0.9841040462427746,0.003257328990228013
20,0.6853146853146853,0.5003607503607503,0.03669724770642201,0.3157894736842105,0.01948051948051948,0.9812409812409812,0.01948051948051948
21,0.6843156843156843,0.49783549783549785,0.02469135802469136,0.25,0.012987012987012988,0.9826839826839827,0.012987012987012988
22,0.68,0.49583364612266345,0.0303030303030303,0.22727272727272727,0.016233766233766232,0.9754335260115607,0.016233766233766232
23,0.692,0.5063058328954282,0.04347826086956522,0.5,0.022727272727272728,0.9898843930635838,0.022727272727272728
24,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
25,0.69,0.5048607461902259,0.04320987654320988,0.4375,0.022727272727272728,0.9869942196531792,0.022727272727272728
26,0.683,0.4934971098265896,0.0,0.0,0.0,0.9869942196531792,0.0
27,0.68,0.49493281285188795,0.024390243902439025,0.2,0.012987012987012988,0.976878612716763,0.012987012987012988
28,0.6926926926926927,0.5036244845700514,0.025396825396825397,0.5,0.013029315960912053,0.9942196531791907,0.013029315960912053
29,0.6786786786786787,0.4944149987761481,0.030211480362537763,0.20833333333333334,0.016286644951140065,0.9725433526011561,0.016286644951140065
30,0.6903096903096904,0.5048701298701299,0.04320987654320988,0.4375,0.022727272727272728,0.987012987012987,0.022727272727272728
31,0.6903096903096904,0.4994588744588745,0.006410256410256412,0.25,0.003246753246753247,0.9956709956709957,0.003246753246753247
32,0.695,0.5066717964116807,0.031746031746031744,0.7142857142857143,0.016233766233766232,0.9971098265895953,0.016233766233766232
33,0.683,0.49529877636814057,0.012461059190031154,0.15384615384615385,0.006493506493506494,0.9841040462427746,0.006493506493506494
34,0.683,0.496199609638916,0.018575851393188854,0.2,0.00974025974025974,0.9826589595375722,0.00974025974025974
35,0.684,0.49872381953306805,0.03067484662576687,0.2777777777777778,0.016233766233766232,0.9812138728323699,0.016233766233766232
36,0.689,0.5032373695668494,0.03715170278637771,0.4,0.01948051948051948,0.9869942196531792,0.01948051948051948
37,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
