,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5654345654345654,0.485930735930736,0.2833607907742998,0.28762541806020064,0.2792207792207792,0.6926406926406926,0.2792207792207792
1,0.6733266733266733,0.5142496392496392,0.15938303341902313,0.38271604938271603,0.10064935064935066,0.9278499278499278,0.10064935064935066
2,0.544,0.49215524360033036,0.3254437869822486,0.29891304347826086,0.35714285714285715,0.6271676300578035,0.35714285714285715
3,0.585,0.5208786877862023,0.34439178515007896,0.3353846153846154,0.3538961038961039,0.6878612716763006,0.3538961038961039
4,0.643,0.5042320396366639,0.19775280898876405,0.32116788321167883,0.14285714285714285,0.865606936416185,0.14285714285714285
5,0.632,0.5079948952781324,0.23651452282157678,0.3275862068965517,0.18506493506493507,0.8309248554913294,0.18506493506493507
6,0.631,0.5162806846332857,0.2664015904572565,0.3435897435897436,0.21753246753246752,0.815028901734104,0.21753246753246752
7,0.582,0.5160085579160724,0.3365079365079365,0.32919254658385094,0.34415584415584416,0.6878612716763006,0.34415584415584416
8,0.6266266266266266,0.5184589821317618,0.28131021194605005,0.3443396226415094,0.23778501628664495,0.7991329479768786,0.23778501628664495
9,0.6386386386386387,0.5108193217977444,0.2335456475583864,0.3353658536585366,0.1791530944625407,0.8424855491329479,0.1791530944625407
10,0.5264735264735265,0.4632034632034632,0.2796352583586626,0.26285714285714284,0.2987012987012987,0.6277056277056277,0.2987012987012987
11,0.6173826173826173,0.4936868686868687,0.21676891615541918,0.292817679558011,0.17207792207792208,0.8152958152958153,0.17207792207792208
12,0.675,0.5039317618797389,0.09972299168975068,0.33962264150943394,0.05844155844155844,0.9494219653179191,0.05844155844155844
13,0.582,0.4907852263343593,0.27177700348432055,0.2932330827067669,0.2532467532467532,0.7283236994219653,0.2532467532467532
14,0.622,0.49266196231514153,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8294797687861272,0.15584415584415584
15,0.63,0.4984423091359508,0.20600858369098712,0.3037974683544304,0.15584415584415584,0.8410404624277457,0.15584415584415584
16,0.616,0.4919300352826364,0.21311475409836064,0.28888888888888886,0.16883116883116883,0.815028901734104,0.16883116883116883
17,0.62,0.5056302079423467,0.25196850393700787,0.32,0.2077922077922078,0.8034682080924855,0.2077922077922078
18,0.5225225225225225,0.48771440944437117,0.33841886269070737,0.2946859903381642,0.3973941368078176,0.5780346820809249,0.3973941368078176
19,0.5185185185185185,0.46942017661124813,0.3039073806078148,0.2734375,0.34201954397394135,0.596820809248555,0.34201954397394135
20,0.5704295704295704,0.5057720057720057,0.3260188087774295,0.3151515151515151,0.33766233766233766,0.6738816738816739,0.33766233766233766
21,0.6183816183816184,0.5043290043290043,0.2509803921568628,0.31683168316831684,0.2077922077922078,0.8008658008658008,0.2077922077922078
22,0.587,0.48538961038961037,0.24772313296903462,0.2821576763485477,0.22077922077922077,0.75,0.22077922077922077
23,0.584,0.49042864649801066,0.2676056338028169,0.2923076923076923,0.24675324675324675,0.7341040462427746,0.24675324675324675
24,0.572,0.5087831243900608,0.33125000000000004,0.3192771084337349,0.34415584415584416,0.6734104046242775,0.34415584415584416
25,0.55,0.5136063358606711,0.364406779661017,0.3225,0.41883116883116883,0.6083815028901735,0.41883116883116883
26,0.656,0.49831093761729595,0.135678391959799,0.3,0.08766233766233766,0.9089595375722543,0.08766233766233766
27,0.639,0.4887302004354027,0.14251781472684086,0.26548672566371684,0.09740259740259741,0.880057803468208,0.09740259740259741
28,0.6046046046046046,0.48987733237935643,0.23001949317738793,0.28640776699029125,0.19218241042345277,0.7875722543352601,0.19218241042345277
29,0.5665665665665666,0.48507371354333384,0.2795341098169717,0.2857142857142857,0.2736156351791531,0.6965317919075145,0.2736156351791531
30,0.6453546453546454,0.5057720057720058,0.1986455981941309,0.32592592592592595,0.14285714285714285,0.8686868686868687,0.14285714285714285
31,0.5314685314685315,0.47943722943722944,0.3113069016152717,0.28418230563002683,0.34415584415584416,0.6147186147186147,0.34415584415584416
32,0.605,0.4992962240072066,0.2589118198874296,0.30666666666666664,0.22402597402597402,0.7745664739884393,0.22402597402597402
33,0.626,0.47933713685158774,0.13824884792626727,0.23809523809523808,0.09740259740259741,0.861271676300578,0.09740259740259741
34,0.608,0.4987613542526837,0.25190839694656486,0.3055555555555556,0.21428571428571427,0.7832369942196532,0.21428571428571427
35,0.669,0.5050015013887846,0.12664907651715038,0.3380281690140845,0.07792207792207792,0.9320809248554913,0.07792207792207792
36,0.635,0.49214585992042637,0.16856492027334852,0.2824427480916031,0.12012987012987013,0.8641618497109826,0.12012987012987013
37,0.64,0.5119735755573905,0.2340425531914894,0.3395061728395062,0.17857142857142858,0.8453757225433526,0.17857142857142858
38,0.6076076076076076,0.5174163544275198,0.3074204946996466,0.3359073359073359,0.28338762214983715,0.7514450867052023,0.28338762214983715
39,0.5915915915915916,0.48320263222308,0.2330827067669173,0.27555555555555555,0.20195439739413681,0.7644508670520231,0.20195439739413681
40,0.6243756243756243,0.5059523809523809,0.24497991967871485,0.32105263157894737,0.19805194805194806,0.8138528138528138,0.19805194805194806
41,0.5734265734265734,0.4781746031746032,0.24956063268892797,0.2720306513409962,0.2305194805194805,0.7258297258297258,0.2305194805194805
42,0.637,0.498095112979506,0.1879194630872483,0.302158273381295,0.13636363636363635,0.8598265895953757,0.13636363636363635
43,0.607,0.5169563095863674,0.30687830687830686,0.3359073359073359,0.2824675324675325,0.7514450867052023,0.2824675324675325
44,0.565,0.496518654755649,0.31061806656101426,0.30340557275541796,0.3181818181818182,0.6748554913294798,0.3181818181818182
45,0.586,0.5116920651602732,0.32131147540983607,0.32450331125827814,0.3181818181818182,0.7052023121387283,0.3181818181818182
46,0.589,0.5066530290518729,0.3045685279187817,0.31802120141342755,0.2922077922077922,0.7210982658959537,0.2922077922077922
47,0.634,0.5175474814203138,0.26506024096385544,0.3473684210526316,0.21428571428571427,0.8208092485549133,0.21428571428571427
48,0.6326326326326326,0.4892677599743933,0.16400911161731205,0.2727272727272727,0.11726384364820847,0.861271676300578,0.11726384364820847
49,0.6516516516516516,0.5138695373839695,0.2162162162162162,0.35036496350364965,0.1563517915309446,0.8713872832369942,0.1563517915309446
50,0.6693306693306693,0.5059523809523809,0.13123359580052493,0.3424657534246575,0.08116883116883117,0.9307359307359307,0.08116883116883117
51,0.5834165834165834,0.5133477633477633,0.32850241545893716,0.3258785942492013,0.33116883116883117,0.6955266955266955,0.33116883116883117
52,0.585,0.5055645221830193,0.3071786310517529,0.3161512027491409,0.2987012987012987,0.7124277456647399,0.2987012987012987
53,0.6,0.4758651752871406,0.1902834008097166,0.25268817204301075,0.1525974025974026,0.7991329479768786,0.1525974025974026
54,0.605,0.5010978905487576,0.2644320297951583,0.31004366812227074,0.2305194805194805,0.7716763005780347,0.2305194805194805
55,0.636,0.4928684032730275,0.1689497716894977,0.2846153846153846,0.12012987012987013,0.865606936416185,0.12012987012987013
56,0.578,0.49600255236093393,0.2919463087248322,0.3020833333333333,0.2824675324675325,0.7095375722543352,0.2824675324675325
57,0.62,0.4903160423391637,0.19831223628691985,0.28313253012048195,0.1525974025974026,0.8280346820809249,0.1525974025974026
58,0.5925925925925926,0.5002353561409125,0.2821869488536155,0.3076923076923077,0.26058631921824105,0.7398843930635838,0.26058631921824105
59,0.6146146146146146,0.4961966447628552,0.23153692614770457,0.29896907216494845,0.18892508143322476,0.8034682080924855,0.18892508143322476
60,0.5694305694305695,0.4852092352092352,0.2756302521008403,0.2857142857142857,0.2662337662337662,0.7041847041847041,0.2662337662337662
61,0.6103896103896104,0.4931457431457431,0.2292490118577075,0.29292929292929293,0.18831168831168832,0.797979797979798,0.18831168831168832
62,0.632,0.4926807296749493,0.17857142857142855,0.2857142857142857,0.12987012987012986,0.8554913294797688,0.12987012987012986
63,0.526,0.49266196231514153,0.3453038674033149,0.3004807692307692,0.40584415584415584,0.5794797687861272,0.40584415584415584
64,0.495,0.5089989490278508,0.3995243757431629,0.3151969981238274,0.5454545454545454,0.4725433526011561,0.5454545454545454
65,0.562,0.5060618572179266,0.3363636363636364,0.3153409090909091,0.36038961038961037,0.6517341040462428,0.36038961038961037
66,0.535,0.49646235267622557,0.34414668547249644,0.30423940149625933,0.3961038961038961,0.596820809248555,0.3961038961038961
67,0.656,0.5064184370542751,0.17307692307692307,0.3333333333333333,0.11688311688311688,0.8959537572254336,0.11688311688311688
68,0.5975975975975976,0.5120031631865339,0.30689655172413793,0.326007326007326,0.2899022801302932,0.7341040462427746,0.2899022801302932
69,0.6076076076076076,0.5020122950048014,0.26315789473684215,0.3111111111111111,0.2280130293159609,0.7760115606936416,0.2280130293159609
70,0.5864135864135864,0.5227272727272727,0.3470031545741325,0.3374233128834356,0.35714285714285715,0.6883116883116883,0.35714285714285715
71,0.6553446553446554,0.49404761904761907,0.1176470588235294,0.27710843373493976,0.07467532467532467,0.9134199134199135,0.07467532467532467
72,0.604,0.4904661812176263,0.23255813953488372,0.28846153846153844,0.19480519480519481,0.7861271676300579,0.19480519480519481
73,0.62,0.5173410404624277,0.2883895131086142,0.3407079646017699,0.25,0.7846820809248555,0.25
74,0.621,0.5333777494182119,0.3315696649029982,0.36293436293436293,0.3051948051948052,0.7615606936416185,0.3051948051948052
75,0.606,0.4982171008182569,0.2537878787878788,0.30454545454545456,0.21753246753246752,0.7789017341040463,0.21753246753246752
76,0.63,0.49213647624052254,0.1814159292035398,0.2847222222222222,0.1331168831168831,0.8511560693641619,0.1331168831168831
77,0.597,0.5088300427895803,0.29913043478260876,0.32209737827715357,0.2792207792207792,0.7384393063583815,0.2792207792207792
78,0.5685685685685685,0.5137024345239216,0.34597875569044,0.32386363636363635,0.3713355048859935,0.6560693641618497,0.3713355048859935
79,0.6006006006006006,0.516889156671876,0.3156089193825043,0.3333333333333333,0.2996742671009772,0.7341040462427746,0.2996742671009772
80,0.6293706293706294,0.4933261183261183,0.1881838074398249,0.28859060402684567,0.1396103896103896,0.847041847041847,0.1396103896103896
81,0.6583416583416584,0.498917748917749,0.1319796954314721,0.3023255813953488,0.08441558441558442,0.9134199134199135,0.08441558441558442
82,0.609,0.5039880639591622,0.2664165103189493,0.31555555555555553,0.2305194805194805,0.7774566473988439,0.2305194805194805
83,0.575,0.4857274228661512,0.26850258175559377,0.2857142857142857,0.2532467532467532,0.7182080924855492,0.2532467532467532
84,0.575,0.4857274228661512,0.26850258175559377,0.2857142857142857,0.2532467532467532,0.7182080924855492,0.2532467532467532
85,0.666,0.5091397042264094,0.15656565656565657,0.3522727272727273,0.10064935064935066,0.9176300578034682,0.10064935064935066
86,0.614,0.5039974476390661,0.25769230769230766,0.3160377358490566,0.21753246753246752,0.7904624277456648,0.21753246753246752
87,0.624,0.48870204939569095,0.1826086956521739,0.27631578947368424,0.13636363636363635,0.8410404624277457,0.13636363636363635
88,0.5995995995995996,0.4953258270414792,0.25650557620817843,0.2987012987012987,0.2247557003257329,0.7658959537572254,0.2247557003257329
89,0.6206206206206206,0.4996257837359493,0.23123732251521298,0.3064516129032258,0.18566775244299674,0.8135838150289018,0.18566775244299674
90,0.6423576423576424,0.4855699855699856,0.11822660098522168,0.24489795918367346,0.07792207792207792,0.8932178932178932,0.07792207792207792
91,0.5124875124875125,0.5270562770562771,0.4162679425837321,0.32954545454545453,0.564935064935065,0.48917748917748916,0.564935064935065
92,0.632,0.5043915621950303,0.22362869198312238,0.3192771084337349,0.17207792207792208,0.8367052023121387,0.17207792207792208
93,0.673,0.5069908415284138,0.12332439678284182,0.35384615384615387,0.07467532467532467,0.9393063583815029,0.07467532467532467
94,0.647,0.4855022145484573,0.10178117048346057,0.23529411764705882,0.06493506493506493,0.9060693641618497,0.06493506493506493
95,0.596,0.48828916747991896,0.2406015037593985,0.2857142857142857,0.2077922077922078,0.7687861271676301,0.2077922077922078
96,0.647,0.49631221379776297,0.15347721822541965,0.29357798165137616,0.1038961038961039,0.888728323699422,0.1038961038961039
97,0.611,0.5054331506643646,0.26741996233521653,0.3183856502242152,0.2305194805194805,0.7803468208092486,0.2305194805194805
98,0.5975975975975976,0.4911623769087383,0.24719101123595505,0.2907488986784141,0.21498371335504887,0.7673410404624278,0.21498371335504887
99,0.6306306306306306,0.49416552126678087,0.189010989010989,0.2905405405405405,0.14006514657980457,0.8482658959537572,0.14006514657980457
