,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6793206793206793,0.49693362193362195,0.04179104477611941,0.25925925925925924,0.022727272727272728,0.9711399711399712,0.022727272727272728
1,0.6903096903096904,0.5093795093795093,0.0718562874251497,0.46153846153846156,0.03896103896103896,0.9797979797979798,0.03896103896103896
2,0.644,0.48513625103220476,0.11,0.2391304347826087,0.07142857142857142,0.8988439306358381,0.07142857142857142
3,0.685,0.5030496959687711,0.05405405405405406,0.36,0.02922077922077922,0.976878612716763,0.02922077922077922
4,0.685,0.504851362510322,0.06528189910979229,0.3793103448275862,0.03571428571428571,0.9739884393063584,0.03571428571428571
5,0.68,0.5021394790180918,0.06976744186046512,0.3333333333333333,0.03896103896103896,0.9653179190751445,0.03896103896103896
6,0.674,0.49420088581938293,0.04678362573099415,0.23529411764705882,0.025974025974025976,0.9624277456647399,0.025974025974025976
7,0.675,0.4994275955258614,0.07407407407407408,0.3023255813953488,0.04220779220779221,0.9566473988439307,0.04220779220779221
8,0.6866866866866866,0.5011014667394701,0.03692307692307692,0.3333333333333333,0.019543973941368076,0.9826589595375722,0.019543973941368076
9,0.6856856856856857,0.513064619382049,0.11299435028248589,0.425531914893617,0.06514657980456026,0.9609826589595376,0.06514657980456026
10,0.6763236763236763,0.5055916305916306,0.10497237569060774,0.35185185185185186,0.06168831168831169,0.9494949494949495,0.06168831168831169
11,0.6673326673326674,0.5072150072150071,0.14395886889460152,0.345679012345679,0.09090909090909091,0.9235209235209235,0.09090909090909091
12,0.669,0.49959650176413184,0.09809264305177111,0.3050847457627119,0.05844155844155844,0.9407514450867052,0.05844155844155844
13,0.655,0.4858775617446137,0.07506702412868632,0.2153846153846154,0.045454545454545456,0.9263005780346821,0.045454545454545456
14,0.679,0.5095244351024698,0.11570247933884296,0.38181818181818183,0.06818181818181818,0.9508670520231214,0.06818181818181818
15,0.668,0.503378124765408,0.1216931216931217,0.32857142857142857,0.07467532467532467,0.9320809248554913,0.07467532467532467
16,0.685,0.5192646948427295,0.14634146341463417,0.4426229508196721,0.08766233766233766,0.9508670520231214,0.08766233766233766
17,0.66,0.48858944523684406,0.07103825136612021,0.22413793103448276,0.04220779220779221,0.934971098265896,0.04220779220779221
18,0.6636636636636637,0.49082581762723354,0.0718232044198895,0.23636363636363636,0.04234527687296417,0.9393063583815029,0.04234527687296417
19,0.6726726726726727,0.4982348289431568,0.07887323943661971,0.2916666666666667,0.04560260586319218,0.9508670520231214,0.04560260586319218
20,0.6583416583416584,0.5007215007215007,0.1407035175879397,0.3111111111111111,0.09090909090909091,0.9105339105339105,0.09090909090909091
21,0.6733266733266733,0.5034271284271286,0.10410958904109588,0.3333333333333333,0.06168831168831169,0.9451659451659452,0.06168831168831169
22,0.659,0.5004785676750995,0.13670886075949368,0.3103448275862069,0.08766233766233766,0.9132947976878613,0.08766233766233766
23,0.669,0.5022990015764582,0.11260053619302948,0.3230769230769231,0.06818181818181818,0.9364161849710982,0.06818181818181818
24,0.679,0.5050202687485924,0.0906515580736544,0.35555555555555557,0.05194805194805195,0.958092485549133,0.05194805194805195
25,0.679,0.5068219352901434,0.10084033613445378,0.3673469387755102,0.05844155844155844,0.9552023121387283,0.05844155844155844
26,0.666,0.4938255386232265,0.07734806629834254,0.25925925925925924,0.045454545454545456,0.9421965317919075,0.045454545454545456
27,0.669,0.5050015013887846,0.12664907651715038,0.3380281690140845,0.07792207792207792,0.9320809248554913,0.07792207792207792
28,0.6736736736736737,0.4944267665831937,0.05232558139534883,0.24324324324324326,0.029315960912052116,0.9595375722543352,0.029315960912052116
29,0.6426426426426426,0.4810891340776864,0.09620253164556962,0.2159090909090909,0.06188925081433225,0.9002890173410405,0.06188925081433225
30,0.6613386613386614,0.4956709956709956,0.10554089709762533,0.28169014084507044,0.06493506493506493,0.9264069264069265,0.06493506493506493
31,0.6803196803196803,0.5075757575757576,0.10112359550561797,0.375,0.05844155844155844,0.9567099567099567,0.05844155844155844
32,0.673,0.503387508445312,0.10410958904109588,0.3333333333333333,0.06168831168831169,0.9450867052023122,0.06168831168831169
33,0.663,0.49345957510697397,0.08672086720867209,0.26229508196721313,0.05194805194805195,0.934971098265896,0.05194805194805195
34,0.666,0.4938255386232265,0.07734806629834254,0.25925925925925924,0.045454545454545456,0.9421965317919075,0.045454545454545456
35,0.655,0.4912825613692665,0.10389610389610386,0.2597402597402597,0.06493506493506493,0.9176300578034682,0.06493506493506493
36,0.685,0.5300746940920351,0.1984732824427481,0.4588235294117647,0.1266233766233766,0.9335260115606936,0.1266233766233766
37,0.675,0.5066342616920652,0.11444141689373297,0.3559322033898305,0.06818181818181818,0.9450867052023122,0.06818181818181818
38,0.6536536536536537,0.49266159552635047,0.11734693877551022,0.27058823529411763,0.0749185667752443,0.9104046242774566,0.0749185667752443
39,0.6566566566566566,0.48576801415902543,0.07046070460704607,0.20967741935483872,0.04234527687296417,0.9291907514450867,0.04234527687296417
40,0.6703296703296703,0.4958513708513708,0.07303370786516855,0.2708333333333333,0.04220779220779221,0.9494949494949495,0.04220779220779221
41,0.6733266733266733,0.4944083694083694,0.052173913043478265,0.24324324324324326,0.02922077922077922,0.9595959595959596,0.02922077922077922
42,0.651,0.5010040537497186,0.16306954436450838,0.3119266055045872,0.11038961038961038,0.8916184971098265,0.11038961038961038
43,0.67,0.4949140454920801,0.06779661016949153,0.2608695652173913,0.03896103896103896,0.9508670520231214,0.03896103896103896
44,0.673,0.4925775091960063,0.04105571847507331,0.21212121212121213,0.022727272727272728,0.9624277456647399,0.022727272727272728
45,0.664,0.5031904511673297,0.13402061855670103,0.325,0.08441558441558442,0.9219653179190751,0.08441558441558442
46,0.68,0.49583364612266345,0.0303030303030303,0.22727272727272727,0.016233766233766232,0.9754335260115607,0.016233766233766232
47,0.676,0.49924930560768704,0.0689655172413793,0.3,0.03896103896103896,0.9595375722543352,0.03896103896103896
48,0.6806806806806807,0.4994845700514018,0.05341246290801187,0.3,0.029315960912052116,0.9696531791907514,0.029315960912052116
49,0.6736736736736737,0.49533288772570655,0.057803468208092484,0.2564102564102564,0.03257328990228013,0.958092485549133,0.03257328990228013
50,0.6703296703296703,0.4895382395382395,0.03508771929824561,0.17647058823529413,0.01948051948051948,0.9595959595959596,0.01948051948051948
51,0.6843156843156843,0.4987373737373737,0.03067484662576687,0.2777777777777778,0.016233766233766232,0.9812409812409812,0.016233766233766232
52,0.661,0.49201448840177164,0.0862533692722372,0.25396825396825395,0.05194805194805195,0.9320809248554913,0.05194805194805195
53,0.683,0.496199609638916,0.018575851393188854,0.2,0.00974025974025974,0.9826589595375722,0.00974025974025974
54,0.687,0.5026931161324225,0.04281345565749236,0.3684210526315789,0.022727272727272728,0.9826589595375722,0.022727272727272728
55,0.687,0.5089989490278507,0.08211143695014662,0.42424242424242425,0.045454545454545456,0.9725433526011561,0.045454545454545456
56,0.676,0.4938443059830343,0.03571428571428571,0.21428571428571427,0.01948051948051948,0.9682080924855492,0.01948051948051948
57,0.685,0.5021488626979956,0.04833836858006043,0.34782608695652173,0.025974025974025976,0.9783236994219653,0.025974025974025976
58,0.6776776776776777,0.49459857656605977,0.03592814371257484,0.2222222222222222,0.019543973941368076,0.9696531791907514,0.019543973941368076
59,0.6766766766766766,0.49750051778351,0.05830903790087463,0.2777777777777778,0.03257328990228013,0.9624277456647399,0.03257328990228013
