,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
1,0.5294705294705294,0.51497113997114,0.384313725490196,0.32166301969365424,0.4772727272727273,0.5526695526695526,0.4772727272727273
2,0.694,0.5059492530590797,0.03164556962025316,0.625,0.016233766233766232,0.9956647398843931,0.016233766233766232
3,0.692,0.5,0.0,0.0,0.0,1.0,0.0
4,0.428,0.5110352075669995,0.4392156862745098,0.3146067415730337,0.7272727272727273,0.2947976878612717,0.7272727272727273
5,0.42,0.47732902935215077,0.3995859213250517,0.2933130699088146,0.6266233766233766,0.32803468208092484,0.6266233766233766
6,0.692,0.5,0.0,0.0,0.0,1.0,0.0
7,0.692,0.5,0.0,0.0,0.0,1.0,0.0
8,0.3533533533533533,0.4689023931012408,0.42218246869409665,0.2909987669543773,0.7687296416938111,0.16907514450867053,0.7687296416938111
9,0.6676676676676677,0.5036833236052796,0.12631578947368421,0.3287671232876712,0.0781758957654723,0.9291907514450867,0.0781758957654723
10,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
11,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
12,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
13,0.692,0.5,0.0,0.0,0.0,1.0,0.0
14,0.692,0.5036033330831018,0.025316455696202535,0.5,0.012987012987012988,0.9942196531791907,0.012987012987012988
15,0.687,0.5026931161324225,0.04281345565749236,0.3684210526315789,0.022727272727272728,0.9826589595375722,0.022727272727272728
16,0.687,0.5207097815479318,0.14713896457765666,0.4576271186440678,0.08766233766233766,0.953757225433526,0.08766233766233766
17,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
18,0.6926926926926927,0.5009061211425129,0.006472491909385114,0.5,0.003257328990228013,0.9985549132947977,0.003257328990228013
19,0.6896896896896897,0.49964461222722223,0.012738853503184714,0.2857142857142857,0.006514657980456026,0.9927745664739884,0.006514657980456026
20,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
21,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
