,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6521739130434783,0.6732026143790849,0.6521739130434783,0.7305555555555556,0.6521739130434783,0.6646825396825397,0.6521739130434783,0.6646825396825397,0.6521739130434783,0.9241071428571428,0.9304347826086956
1,0.4782608695652174,0.5562881562881563,0.4782608695652174,0.5472222222222222,0.4782608695652174,0.6101190476190476,0.4782608695652174,0.6101190476190476,0.4782608695652174,0.8905753968253968,0.8956521739130435
2,0.30434782608695654,0.2043859649122807,0.30434782608695654,0.3194444444444445,0.30434782608695654,0.19543650793650794,0.30434782608695654,0.19543650793650794,0.30434782608695654,0.8524801587301587,0.8608695652173913
3,0.6363636363636364,0.686111111111111,0.6363636363636364,0.75,0.6363636363636364,0.7956349206349208,0.6363636363636364,0.7956349206349206,0.6363636363636364,0.9253968253968253,0.9272727272727272
4,0.45454545454545453,0.25620915032679736,0.45454545454545453,0.26157407407407407,0.45454545454545453,0.25793650793650796,0.45454545454545453,0.25793650793650796,0.45454545454545453,0.8741645781119466,0.8909090909090909
5,0.6363636363636364,0.7041514041514042,0.6363636363636364,0.7055555555555556,0.6363636363636364,0.7896825396825397,0.6363636363636364,0.7896825396825397,0.6363636363636364,0.921031746031746,0.9272727272727272
6,0.42857142857142855,0.4444444444444445,0.42857142857142855,0.48333333333333334,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.8732456140350878,0.8857142857142857
7,0.75,0.7857142857142856,0.75,0.7523809523809524,0.75,0.8809523809523809,0.75,0.8809523809523809,0.75,0.9439946018893387,0.95
8,0.65,0.6412698412698412,0.65,0.669047619047619,0.65,0.6587301587301587,0.65,0.6587301587301587,0.65,0.926450742240216,0.93
9,0.6842105263157895,0.6388888888888888,0.6842105263157895,0.6611111111111111,0.6842105263157895,0.7976190476190476,0.6842105263157895,0.7976190476190476,0.6842105263157895,0.9398148148148148,0.9368421052631579
10,0.6086956521739131,0.6414529914529914,0.6086956521739131,0.7097222222222221,0.6086956521739131,0.6746031746031745,0.6086956521739131,0.6746031746031745,0.6086956521739131,0.9175595238095239,0.9217391304347826
11,0.5652173913043478,0.5769803296119086,0.5652173913043478,0.6464646464646465,0.5652173913043478,0.617063492063492,0.5652173913043478,0.6170634920634921,0.5652173913043478,0.900523088023088,0.9130434782608695
12,0.391304347826087,0.3611111111111111,0.391304347826087,0.43333333333333335,0.391304347826087,0.376984126984127,0.391304347826087,0.376984126984127,0.391304347826087,0.8715909090909091,0.8782608695652174
13,0.6818181818181818,0.7641117052881757,0.6818181818181818,0.8083333333333332,0.6818181818181818,0.7886904761904763,0.6818181818181818,0.7886904761904762,0.6818181818181818,0.9305555555555555,0.9363636363636364
14,0.5909090909090909,0.6025641025641025,0.5909090909090909,0.6416666666666667,0.5909090909090909,0.5952380952380952,0.5909090909090909,0.5952380952380952,0.5909090909090909,0.9202380952380952,0.9181818181818182
15,0.5454545454545454,0.634045584045584,0.5454545454545454,0.6738095238095237,0.5454545454545454,0.6825396825396827,0.5454545454545454,0.6825396825396824,0.5454545454545454,0.9079365079365079,0.9090909090909091
