,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5654450261780105,0.2756358018920796,0.5654450261780105,0.35573308270676696,0.5654450261780105,0.2611463303052088,0.5654450261780105,0.2611463303052088,0.5654450261780105,0.8971519826308573,0.9275741710296684
1,0.5759162303664922,0.32631951294704403,0.5759162303664922,0.42420309119816507,0.5759162303664922,0.30913655399636714,0.5759162303664922,0.3091365539963671,0.5759162303664922,0.9075842099150186,0.9293193717277487
2,0.5602094240837696,0.3702590251738191,0.5602094240837696,0.41652236652236657,0.5602094240837696,0.3962480925097748,0.5602094240837696,0.3962480925097748,0.5602094240837696,0.8982266847903878,0.9267015706806283
3,0.5631578947368421,0.25522710080200234,0.5631578947368421,0.30515518707482997,0.5631578947368421,0.2793215092280513,0.5631578947368421,0.27932150922805127,0.5631578947368421,0.9010401011091937,0.9271929824561403
4,0.5873015873015873,0.2994984056728039,0.5873015873015873,0.38609022556390976,0.5873015873015873,0.28379035294923144,0.5873015873015873,0.28379035294923144,0.5873015873015873,0.9163265371843555,0.9312169312169312
5,0.5925925925925926,0.324063925086943,0.5925925925925926,0.43349787069299267,0.5925925925925926,0.2835650627372924,0.5925925925925926,0.2835650627372924,0.5925925925925926,0.9074100861312686,0.9320987654320988
6,0.574468085106383,0.3074637595573556,0.574468085106383,0.3690033102169638,0.574468085106383,0.28279317478249383,0.574468085106383,0.28279317478249383,0.574468085106383,0.9074785067932315,0.9290780141843972
7,0.6075268817204301,0.3025589396951226,0.6075268817204301,0.39928082670018156,0.6075268817204301,0.3084185219738506,0.6075268817204301,0.3084185219738506,0.6075268817204301,0.9084747035298767,0.9345878136200717
8,0.5860215053763441,0.3149891774891775,0.5860215053763441,0.39544457081971507,0.5860215053763441,0.29653610785315804,0.5860215053763441,0.29653610785315804,0.5860215053763441,0.9080098167879855,0.9310035842293907
9,0.5869565217391305,0.328705212818259,0.5869565217391305,0.4336552336552337,0.5869565217391305,0.3177778784469763,0.5869565217391305,0.3177778784469763,0.5869565217391305,0.9049493487905085,0.9311594202898551
10,0.5706806282722513,0.30180253552593983,0.5706806282722513,0.40697355935127677,0.5706806282722513,0.29060887191728313,0.5706806282722513,0.29060887191728313,0.5706806282722513,0.8988201104493604,0.9284467713787086
11,0.5497382198952879,0.2876711109016009,0.5497382198952879,0.34306009070294785,0.5497382198952879,0.3123506815095601,0.5497382198952879,0.31235068150955997,0.5497382198952879,0.8977127441563446,0.924956369982548
12,0.5968586387434555,0.36128638386702905,0.5968586387434555,0.43783497204549837,0.5968586387434555,0.3797628124730928,0.5968586387434555,0.37976281247309285,0.5968586387434555,0.9122801539878778,0.9328097731239092
13,0.5210526315789473,0.2713100134203123,0.5210526315789473,0.37542517006802717,0.5210526315789473,0.2748077467703636,0.5210526315789473,0.2748077467703636,0.5210526315789473,0.9033990631457779,0.9201754385964912
14,0.5767195767195767,0.27145538399691677,0.5767195767195767,0.3590885506745071,0.5767195767195767,0.2658241921259278,0.5767195767195767,0.2658241921259278,0.5767195767195767,0.9068841246788057,0.9294532627865961
15,0.5132275132275133,0.27042298700856865,0.5132275132275133,0.3349370326643054,0.5132275132275133,0.2674136129409827,0.5132275132275133,0.26741361294098276,0.5132275132275133,0.8864842377683801,0.9188712522045855
16,0.5957446808510638,0.31627266246147867,0.5957446808510638,0.38031848732783313,0.5957446808510638,0.29571182414974134,0.5957446808510638,0.29571182414974134,0.5957446808510638,0.9194614595261796,0.9326241134751773
