,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5421052631578948,0.29585586579847695,0.5421052631578948,0.29699527525614483,0.5421052631578948,0.29554704554704553,0.5421052631578948,0.29554704554704553,0.5421052631578948,0.8927871334403186,0.9084210526315789
1,0.5654450261780105,0.3536427706675891,0.5654450261780105,0.35071684587813623,0.5654450261780105,0.35938664510093077,0.5654450261780105,0.35938664510093077,0.5654450261780105,0.9139186041139608,0.9275741710296684
2,0.48677248677248675,0.25081839684074175,0.48677248677248675,0.251407867494824,0.48677248677248675,0.2513455931823279,0.48677248677248675,0.29554421768707484,0.48936170212765956,0.881094284066993,0.8978723404255319
3,0.5894736842105263,0.3715203459278292,0.5894736842105263,0.3707062701514851,0.5894736842105263,0.37743888764296923,0.5894736842105263,0.37743888764296923,0.5894736842105263,0.9162130709135653,0.9315789473684211
4,0.5661375661375662,0.3520624328884798,0.5661375661375662,0.3525296838544912,0.5661375661375662,0.3540031397174254,0.5661375661375662,0.3540031397174254,0.5661375661375662,0.895255477884744,0.9132275132275133
5,0.5212765957446809,0.29536019536019537,0.5212765957446809,0.29471594043022614,0.5212765957446809,0.30129318904829105,0.5212765957446809,0.30129318904829105,0.5212765957446809,0.9095960917422532,0.9202127659574468
6,0.6382978723404256,0.3913221780673916,0.6382978723404256,0.3935020180320932,0.6382978723404256,0.39588869180705916,0.6382978723404256,0.39588869180705916,0.6382978723404256,0.9281868025076471,0.9397163120567376
7,0.5401069518716578,0.28019722929451907,0.5401069518716578,0.28588794717826976,0.5401069518716578,0.27688524627300143,0.5401069518716578,0.3253404796261939,0.543010752688172,0.8970327992579837,0.9086021505376344
8,0.5668449197860963,0.3890592934090951,0.5668449197860963,0.38500231000230994,0.5668449197860963,0.4044531306436068,0.5668449197860963,0.40445313064360683,0.5668449197860963,0.9075391074206366,0.9133689839572192
9,0.6129032258064516,0.4325294286534596,0.6129032258064516,0.42954841260688337,0.6129032258064516,0.437453551739266,0.6129032258064516,0.437453551739266,0.6129032258064516,0.9119794401375443,0.9225806451612903
10,0.5947368421052631,0.37691140185851796,0.5947368421052631,0.3733095662507427,0.5947368421052631,0.38192363192363193,0.5947368421052631,0.38192363192363193,0.5947368421052631,0.903031470745125,0.9189473684210526
11,0.6020942408376964,0.3659673199712566,0.6020942408376964,0.3611160406191462,0.6020942408376964,0.37654805511948364,0.6020942408376964,0.3765480551194837,0.6020942408376964,0.920840239374918,0.9336823734729494
12,0.5978835978835979,0.3923969184541218,0.5978835978835979,0.3913804713804714,0.5978835978835979,0.3999433106575964,0.5978835978835979,0.3999433106575964,0.5978835978835979,0.9020276150356036,0.9195767195767196
13,0.5894736842105263,0.37505668934240355,0.5894736842105263,0.38731087752826887,0.5894736842105263,0.369141063018614,0.5894736842105263,0.369141063018614,0.5894736842105263,0.9157717437741342,0.9315789473684211
14,0.5608465608465608,0.3275468911545756,0.5608465608465608,0.34022517396303803,0.5608465608465608,0.325614861329147,0.5608465608465608,0.325614861329147,0.5608465608465608,0.8976934121947934,0.9121693121693122
15,0.5638297872340425,0.38389105122119493,0.5638297872340425,0.37660507163519213,0.5638297872340425,0.3960278194972072,0.5638297872340425,0.3960278194972072,0.5638297872340425,0.9168986304656732,0.9273049645390071
16,0.5478723404255319,0.298218750702349,0.5478723404255319,0.3147634647634648,0.5478723404255319,0.2974117719015678,0.5478723404255319,0.2974117719015678,0.5478723404255319,0.9109330741378363,0.924645390070922
