,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9222857142857143,0.2785523836686718,0.9222857142857143,0.361161311914324,0.9222857142857143,0.2431843812278595,0.9222857142857143,0.2431843812278595,0.9222857142857143,0.9279459030858811,0.9888979591836735
1,0.912,0.2200292118092323,0.912,0.26287071362372566,0.912,0.20071875506658116,0.912,0.20071875506658116,0.912,0.926614192720156,0.9874285714285714
2,0.9165714285714286,0.24138845247446977,0.9165714285714287,0.2797593261131167,0.9165714285714286,0.2208941861115774,0.9165714285714286,0.2208941861115774,0.9165714285714286,0.9249397534048927,0.9880816326530613
3,0.9108571428571428,0.25148270413633544,0.9108571428571428,0.34190219253168896,0.9108571428571428,0.21849390001563912,0.9108571428571428,0.21849390001563915,0.9108571428571428,0.9231159899620938,0.987265306122449
4,0.9085714285714286,0.2188976677263218,0.9085714285714287,0.2743702081051479,0.9085714285714286,0.19609562979128198,0.9085714285714286,0.19609562979128198,0.9085714285714286,0.9239507180576164,0.986938775510204
5,0.914187643020595,0.24451464247712829,0.914187643020595,0.31924838979554415,0.914187643020595,0.21618104118104117,0.914187643020595,0.21618104118104117,0.914187643020595,0.9181922770666825,0.987741091860085
6,0.9151376146788991,0.25375939849624063,0.9151376146788991,0.3347701486239393,0.9151376146788991,0.22281282906282907,0.9151376146788991,0.22281282906282907,0.9151376146788991,0.9225097711266437,0.9878768020969856
7,0.906789413118527,0.20336818040835292,0.906789413118527,0.24718873056468965,0.906789413118527,0.1856496667708008,0.906789413118527,0.1856496667708008,0.906789413118527,0.9126369744200872,0.9866842018740752
8,0.9170506912442397,0.25556976010101007,0.9170506912442397,0.32424109623745545,0.9170506912442397,0.22621478964906802,0.9170506912442397,0.226214789649068,0.9170506912442397,0.9251599343998141,0.9881500987491771
9,0.9215686274509803,0.28436172393747294,0.9215686274509803,0.37228172174622604,0.9215686274509803,0.2465147610121837,0.9215686274509803,0.2465147610121837,0.9215686274509803,0.9347770239836165,0.988795518207283
10,0.9142857142857143,0.3052749673946165,0.9142857142857143,0.4203167786905651,0.9142857142857143,0.26174937479285304,0.9142857142857143,0.26174937479285304,0.9142857142857143,0.9302813193446552,0.9877551020408163
11,0.9142857142857143,0.2652057191119691,0.9142857142857143,0.31770959902794654,0.9142857142857143,0.23741515045862874,0.9142857142857143,0.2374151504586287,0.9142857142857143,0.9347985042840333,0.9877551020408163
12,0.9097142857142857,0.20216242694422246,0.9097142857142857,0.22999740887890827,0.9097142857142857,0.18832559267341875,0.9097142857142857,0.18832559267341875,0.9097142857142857,0.9297103556690923,0.9871020408163266
13,0.9154285714285715,0.257789199695897,0.9154285714285715,0.30539784177934115,0.9154285714285715,0.23335532139879966,0.9154285714285715,0.23335532139879966,0.9154285714285715,0.9304419467656029,0.9879183673469388
14,0.9188571428571428,0.29006852153376755,0.9188571428571428,0.3571410490076954,0.9188571428571428,0.2564571738484782,0.9188571428571428,0.2564571738484782,0.9188571428571428,0.9342710759121706,0.9884081632653061
15,0.9176201372997712,0.2562433226495726,0.9176201372997712,0.302513520596574,0.9176201372997712,0.2336817461817462,0.9176201372997712,0.2336817461817462,0.9176201372997712,0.934597240660334,0.9882314481856816
16,0.9139908256880734,0.25025362995215944,0.9139908256880735,0.2959058581321355,0.9139908256880734,0.22727711477711476,0.9139908256880734,0.22727711477711476,0.9139908256880734,0.9328709083099602,0.9877129750982963
17,0.9113924050632911,0.23141786723801358,0.9113924050632911,0.2980978260869565,0.9113924050632911,0.2044758148495262,0.9113924050632911,0.20447581484952618,0.9113924050632911,0.9240120396067071,0.9873417721518988
18,0.9112903225806451,0.2501049491825011,0.9112903225806451,0.3278715351602488,0.9112903225806451,0.21980370717484118,0.9112903225806451,0.21980370717484118,0.9112903225806451,0.9159701941156783,0.9873271889400922
