,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6,0.2593165011293666,0.6,0.29353830479215887,0.6,0.2513888888888889,0.6,0.2513888888888889,0.6,0.9013558435836696,0.9333333333333333
1,0.5925925925925926,0.26655195411497934,0.5925925925925926,0.3129837334382789,0.5925925925925926,0.2586741961741962,0.5925925925925926,0.2586741961741962,0.5925925925925926,0.9104223775634902,0.9320987654320988
2,0.6243386243386243,0.2870605671139314,0.6243386243386243,0.30070414130564505,0.6243386243386243,0.2853886853886854,0.6243386243386243,0.2853886853886854,0.6243386243386243,0.9158418127497178,0.937389770723104
3,0.5978835978835979,0.2804329004329004,0.5978835978835979,0.2932939842603708,0.5978835978835979,0.2774114774114774,0.5978835978835979,0.2774114774114774,0.5978835978835979,0.9069098361432345,0.9329805996472663
4,0.6455026455026455,0.42653744105357,0.6455026455026455,0.4979604010537644,0.6455026455026455,0.40364774114774116,0.6455026455026455,0.40364774114774116,0.6455026455026455,0.9191733369170213,0.9409171075837742
5,0.5873015873015873,0.2789305943808033,0.5873015873015873,0.303755392477197,0.5873015873015873,0.27342796092796096,0.5873015873015873,0.27342796092796096,0.5873015873015873,0.9007739942736965,0.9312169312169312
6,0.6031746031746031,0.25238185790461626,0.6031746031746031,0.27690013137774333,0.6031746031746031,0.2489112739112739,0.6031746031746031,0.2489112739112739,0.6031746031746031,0.9074015261540648,0.9338624338624338
7,0.6137566137566137,0.2599677869387413,0.6137566137566137,0.28228649123883126,0.6137566137566137,0.2641585266585267,0.6137566137566137,0.2641585266585266,0.6137566137566137,0.9075030224198092,0.935626102292769
8,0.6042780748663101,0.2790872530162616,0.6042780748663101,0.291092970521542,0.6042780748663101,0.27501926336877797,0.6042780748663101,0.2750192633687779,0.6042780748663101,0.9095888290618831,0.9340463458110517
9,0.5891891891891892,0.24458024724472766,0.5891891891891892,0.24904807184659358,0.5891891891891892,0.25699594185031077,0.5891891891891892,0.25699594185031077,0.5891891891891892,0.909961438684005,0.9315315315315316
10,0.5842105263157895,0.2453146829604942,0.5842105263157895,0.2789520750232389,0.5842105263157895,0.23861925111925114,0.5842105263157895,0.2386192511192511,0.5842105263157895,0.8957879732451738,0.9307017543859649
11,0.656084656084656,0.30822699296357464,0.656084656084656,0.34458398744113033,0.656084656084656,0.2935643060643061,0.656084656084656,0.2935643060643061,0.656084656084656,0.9201327334336956,0.9426807760141094
12,0.6666666666666666,0.3345185260845168,0.6666666666666666,0.3671178415080854,0.6666666666666666,0.31905270655270657,0.6666666666666666,0.31905270655270657,0.6666666666666666,0.9255926390556966,0.9444444444444444
