,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.781437125748503,0.7893008855722027,0.7814371257485029,0.8577427419400475,0.781437125748503,0.7927211440797576,0.781437125748503,0.7927211440797575,0.781437125748503,0.9348076674220257,0.9453592814371258
1,0.7642357642357642,0.7576200527930368,0.7642357642357642,0.8509363339260559,0.7642357642357642,0.7819166551032379,0.7642357642357642,0.7819166551032379,0.7642357642357642,0.9296075717029149,0.9410589410589411
2,0.8011988011988012,0.8050042219850457,0.8011988011988012,0.8677920310681163,0.8011988011988012,0.8158855869599991,0.8011988011988012,0.8158855869599991,0.8011988011988012,0.9405767489890039,0.9502997002997003
3,0.792,0.808739530824635,0.792,0.8497365552043441,0.792,0.8037397128802949,0.792,0.8037397128802949,0.792,0.9377829521674071,0.948
4,0.761,0.7600702514340986,0.761,0.8381326537532174,0.761,0.7785874740984621,0.761,0.7785874740984621,0.761,0.92828427988618,0.94025
5,0.755,0.7321849872989125,0.755,0.8322061022588801,0.755,0.7658325968415628,0.755,0.7658325968415628,0.755,0.9276364485598023,0.93875
6,0.769,0.7586923990326186,0.769,0.8555892606412543,0.769,0.7874563941818712,0.769,0.7874563941818712,0.769,0.9307950373127667,0.94225
7,0.8108108108108109,0.8267301912915226,0.8108108108108109,0.8723305838926109,0.8108108108108109,0.8259806455602196,0.8108108108108109,0.8259806455602196,0.8108108108108109,0.9429404116329915,0.9527027027027027
8,0.7197197197197197,0.7084085267219221,0.7197197197197197,0.8101395465347944,0.7197197197197197,0.7283022583074696,0.7197197197197197,0.7283022583074696,0.7197197197197197,0.9140279092556399,0.92992992992993
9,0.7695390781563126,0.7708248175321606,0.7695390781563126,0.8515713123785321,0.7695390781563126,0.7796158597269716,0.7695390781563126,0.7796158597269717,0.7695390781563126,0.9309760445516604,0.9423847695390781
10,0.7574850299401198,0.7502130860819999,0.7574850299401198,0.8601039347198884,0.7574850299401198,0.7747665219369562,0.7574850299401198,0.7747665219369562,0.7574850299401198,0.9262404983037325,0.9393712574850299
11,0.8001998001998002,0.8043328565121188,0.8001998001998002,0.8538122182547078,0.8001998001998002,0.8110171515621645,0.8001998001998002,0.8110171515621645,0.8001998001998002,0.939546403373234,0.9500499500499501
12,0.7512487512487512,0.7563629893397003,0.7512487512487511,0.8718380197068012,0.7512487512487512,0.7670390931555977,0.7512487512487512,0.7670390931555977,0.7512487512487512,0.9223464686235323,0.9378121878121878
13,0.781,0.7794217491150363,0.7810000000000001,0.8343331447108925,0.781,0.7939938546254272,0.781,0.7939938546254272,0.781,0.9352358792803848,0.94525
14,0.799,0.8003894085435139,0.799,0.8368132380419601,0.799,0.8137219074483328,0.799,0.813721907448333,0.799,0.9397989355016811,0.94975
15,0.774,0.775277222316905,0.774,0.8441915416023384,0.774,0.7839537146085368,0.774,0.7839537146085368,0.774,0.9317999441526184,0.9435
16,0.75,0.7466580392381906,0.75,0.8476512659530785,0.75,0.7723614287587163,0.75,0.7723614287587163,0.75,0.9225338657265105,0.9375
17,0.7687687687687688,0.7583711166239517,0.7687687687687689,0.8449539331339594,0.7687687687687688,0.7583877030704851,0.7687687687687688,0.7583877030704851,0.7687687687687688,0.9311699734730234,0.9421921921921922
18,0.7627627627627628,0.7575764252348701,0.7627627627627628,0.809681539992852,0.7627627627627628,0.7871568504827583,0.7627627627627628,0.7871568504827582,0.7627627627627628,0.9331873778517015,0.9406906906906907
19,0.7404809619238477,0.7261917566449039,0.7404809619238477,0.8255438201027994,0.7404809619238477,0.7583943164757979,0.7404809619238477,0.7583943164757979,0.7404809619238477,0.9241626917641501,0.9351202404809619
20,0.7604790419161677,0.756490185707975,0.7604790419161677,0.8468255722629197,0.7604790419161677,0.7862202800943688,0.7604790419161677,0.7862202800943687,0.7604790419161677,0.9303115651058877,0.9401197604790419
21,0.8111888111888111,0.8149538954414808,0.8111888111888111,0.8545791859390329,0.8111888111888111,0.8248099199363811,0.8111888111888111,0.8248099199363811,0.8111888111888111,0.9440521004748147,0.9527972027972028
22,0.7932067932067932,0.8078821977142955,0.7932067932067932,0.8674768745466969,0.7932067932067932,0.8053524403432721,0.7932067932067932,0.8053524403432721,0.7932067932067932,0.9368746303906151,0.9483016983016983
23,0.783,0.790734021255362,0.7829999999999999,0.8313980099483359,0.783,0.7887585342298988,0.783,0.7887585342298988,0.783,0.935207311656528,0.94575
24,0.749,0.7380679594037297,0.749,0.8303082276257019,0.749,0.7554915006630261,0.749,0.7554915006630261,0.749,0.9225628512071087,0.93725
