,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8363273453093812,0.8617791142581007,0.8363273453093814,0.8612887419410147,0.8363273453093812,0.8625635061592695,0.8363273453093812,0.8625635061592695,0.8363273453093812,0.9539578614906843,0.9590818363273453
1,0.8281718281718282,0.8436875371782125,0.8281718281718282,0.855866556663172,0.8281718281718282,0.8338924847368112,0.8281718281718282,0.8338924847368112,0.8281718281718282,0.9519542841826242,0.957042957042957
2,0.8191808191808192,0.8464970694917107,0.8191808191808192,0.8488760523089864,0.8191808191808192,0.8444835769875606,0.8191808191808192,0.8444835769875608,0.8191808191808192,0.9492481181297705,0.9547952047952047
3,0.784,0.8033374441321335,0.7840000000000001,0.7973460097022432,0.784,0.8121671258674361,0.784,0.8121671258674361,0.784,0.9393034604350239,0.946
4,0.803,0.819322958488554,0.803,0.8063609390562789,0.803,0.8353741457939682,0.803,0.8353741457939682,0.803,0.945634931373059,0.95075
5,0.808,0.8272822832648222,0.808,0.8236833256528302,0.808,0.8319519118173417,0.808,0.8319519118173417,0.808,0.9460461424355037,0.952
6,0.817,0.8408748371682068,0.817,0.8432472847186064,0.817,0.8390898593902267,0.817,0.8390898593902267,0.817,0.9484634716721194,0.95425
7,0.7937937937937938,0.8096251705278089,0.7937937937937938,0.8033973388812099,0.7937937937937938,0.8198467509287533,0.7937937937937938,0.819846750928753,0.7937937937937938,0.9425609516671545,0.9484484484484484
8,0.8178178178178178,0.8427931685641228,0.8178178178178177,0.8483252183452266,0.8178178178178178,0.8377247736642094,0.8178178178178178,0.8377247736642094,0.8178178178178178,0.9487178779087972,0.9544544544544544
9,0.8056112224448898,0.8225627841576078,0.8056112224448898,0.8295924308222042,0.8056112224448898,0.8178600900602891,0.8056112224448898,0.8178600900602893,0.8056112224448898,0.9452874568088747,0.9514028056112225
10,0.8183632734530938,0.8453739249740819,0.8183632734530938,0.8504156658031912,0.8183632734530938,0.84126559029489,0.8183632734530938,0.84126559029489,0.8183632734530938,0.9486833333825867,0.9545908183632734
11,0.8151848151848152,0.837460552606317,0.8151848151848152,0.8266310516431694,0.8151848151848152,0.8505974397100589,0.8151848151848152,0.8505974397100589,0.8151848151848152,0.948017703845675,0.9537962037962038
12,0.8311688311688312,0.8496806492713784,0.8311688311688312,0.84842683699615,0.8311688311688312,0.8524874272333021,0.8311688311688312,0.8524874272333021,0.8311688311688312,0.9522341521798889,0.9577922077922078
13,0.822,0.8555001697664666,0.822,0.8554035600889944,0.822,0.8559200473488451,0.822,0.8559200473488451,0.822,0.9499584287619822,0.9555
14,0.818,0.8394832532555355,0.818,0.8339777357190151,0.818,0.8461518300281796,0.818,0.8461518300281796,0.818,0.9491122510531351,0.9545
15,0.81,0.8225760962242683,0.81,0.8194091466078814,0.81,0.8306375012812584,0.81,0.8306375012812584,0.81,0.946331125177857,0.9525
16,0.827,0.8624483794784277,0.827,0.8664674437183567,0.827,0.858976895858755,0.827,0.858976895858755,0.827,0.9511914337255358,0.95675
17,0.8328328328328328,0.8518769287556098,0.8328328328328328,0.865270653411357,0.8328328328328328,0.8410609178951096,0.8328328328328328,0.8410609178951096,0.8328328328328328,0.9529881838577902,0.9582082082082082
18,0.8318318318318318,0.8539198083621024,0.8318318318318318,0.8590739947288659,0.8318318318318318,0.8498998712636127,0.8318318318318318,0.8498998712636127,0.8318318318318318,0.9522211329978104,0.9579579579579579
19,0.7925851703406813,0.8296052218954886,0.7925851703406814,0.8309510705009494,0.7925851703406813,0.8292759098182494,0.7925851703406813,0.8292759098182494,0.7925851703406813,0.9413468123558187,0.9481462925851704
20,0.8053892215568862,0.8276997589120129,0.8053892215568861,0.8303782932977644,0.8053892215568862,0.8252102995053153,0.8053892215568862,0.8252102995053153,0.8053892215568862,0.9455323863852456,0.9513473053892215
21,0.8241758241758241,0.8346896188856743,0.8241758241758241,0.8397166387314658,0.8241758241758241,0.8298833058453908,0.8241758241758241,0.8298833058453908,0.8241758241758241,0.9504871683630421,0.9560439560439561
22,0.8091908091908092,0.8443829138328004,0.8091908091908092,0.8510669770696933,0.8091908091908092,0.8387265574491695,0.8091908091908092,0.8387265574491692,0.8091908091908092,0.9467807737675014,0.9522977022977023
23,0.809,0.8297223530330212,0.809,0.8433045152244008,0.809,0.8198055606384426,0.809,0.8198055606384426,0.809,0.9467972483426864,0.95225
24,0.806,0.8114874720268441,0.806,0.8105652812420139,0.806,0.8129440090353393,0.806,0.8129440090353393,0.806,0.9463462993637576,0.9515
25,0.805,0.828191553045769,0.805,0.8327755046432432,0.805,0.8238226287004741,0.805,0.8238226287004741,0.805,0.9454826807864727,0.95125
26,0.802,0.831007598264992,0.802,0.8266608427320733,0.802,0.8375145693358343,0.802,0.8375145693358343,0.802,0.9437759739269408,0.9505
27,0.8048048048048048,0.8335000175644517,0.8048048048048048,0.8455207625420391,0.8048048048048048,0.8233203363427168,0.8048048048048048,0.8233203363427167,0.8048048048048048,0.9445768123184148,0.9512012012012012
28,0.8258258258258259,0.8589552388132453,0.8258258258258259,0.8609964276704994,0.8258258258258259,0.8580987480940807,0.8258258258258259,0.8580987480940807,0.8258258258258259,0.9499416461457291,0.9564564564564565
29,0.8196392785571143,0.8462094471701841,0.8196392785571143,0.8595622546993364,0.8196392785571143,0.8349154240623147,0.8196392785571143,0.8349154240623144,0.8196392785571143,0.9491529804028517,0.9549098196392786
30,0.8073852295409182,0.834014025753105,0.8073852295409181,0.8365501972665461,0.8073852295409182,0.8318144227576113,0.8073852295409182,0.8318144227576113,0.8073852295409182,0.9463868382907801,0.9518463073852296
31,0.8021978021978022,0.8277764325317915,0.8021978021978022,0.8223494886870956,0.8021978021978022,0.8343848631946471,0.8021978021978022,0.8343848631946471,0.8021978021978022,0.9443426343950024,0.9505494505494505
32,0.8321678321678322,0.8587501855804766,0.8321678321678322,0.8619817191874626,0.8321678321678322,0.8566034311489819,0.8321678321678322,0.8566034311489819,0.8321678321678322,0.9521714768113938,0.958041958041958
33,0.809,0.8383319431781097,0.809,0.8380779452339262,0.809,0.8388651260098555,0.809,0.8388651260098555,0.809,0.9464181606265321,0.95225
34,0.806,0.8360413097204562,0.806,0.8404165671485149,0.806,0.832758891427687,0.806,0.832758891427687,0.806,0.9455247739630144,0.9515
35,0.814,0.8271228069372196,0.8140000000000001,0.8390364192667021,0.814,0.8199647123066087,0.814,0.8199647123066087,0.814,0.946868696046784,0.9535
36,0.829,0.8529809046606276,0.8289999999999998,0.8578248116479001,0.829,0.8491282244480187,0.829,0.8491282244480187,0.829,0.9515236479420563,0.95725
37,0.8278278278278278,0.8326871174249181,0.8278278278278278,0.8286182511442762,0.8278278278278278,0.8409930881425709,0.8278278278278278,0.8409930881425709,0.8278278278278278,0.9518246719984269,0.9569569569569569
38,0.8098098098098098,0.8307171559320319,0.8098098098098098,0.8272698180353615,0.8098098098098098,0.8350369013640735,0.8098098098098098,0.8350369013640735,0.8098098098098098,0.9469972364238046,0.9524524524524525
39,0.8036072144288577,0.8236898750213136,0.8036072144288579,0.8288554068970584,0.8036072144288577,0.8191908712903808,0.8036072144288577,0.8191908712903808,0.8036072144288577,0.9450689209680547,0.9509018036072144
40,0.8273453093812375,0.8547608827652015,0.8273453093812375,0.8657981145608291,0.8273453093812375,0.8448634484106078,0.8273453093812375,0.8448634484106078,0.8273453093812375,0.9512658662307931,0.9568363273453094
41,0.8111888111888111,0.8359877918145078,0.8111888111888111,0.8354441671347418,0.8111888111888111,0.8370012360155746,0.8111888111888111,0.8370012360155746,0.8111888111888111,0.9470870783100299,0.9527972027972028
42,0.8121878121878122,0.8387279388507975,0.8121878121878122,0.8467366752540411,0.8121878121878122,0.8316716515107323,0.8121878121878122,0.8316716515107323,0.8121878121878122,0.9467084639672816,0.9530469530469531
43,0.791,0.82174186923701,0.791,0.8197990647409515,0.791,0.8250400549103206,0.791,0.8250400549103206,0.791,0.9408084080021583,0.94775
44,0.802,0.8261531363699552,0.802,0.8192072607298255,0.802,0.8340343600875068,0.802,0.834034360087507,0.802,0.9448988246268588,0.9505
45,0.824,0.8495852456142027,0.824,0.8578233017744872,0.824,0.8441508423692241,0.824,0.8441508423692241,0.824,0.9492899087600695,0.956
46,0.821,0.8544583095088599,0.821,0.8549952400140087,0.821,0.8547588573081961,0.821,0.854758857308196,0.821,0.9494734445797128,0.95525
