,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5789473684210527,0.2865743777764263,0.5789473684210527,0.29525251621116283,0.5789473684210527,0.2812678062678063,0.5789473684210527,0.2812678062678063,0.5789473684210527,0.9137987653445887,0.9298245614035088
1,0.5238095238095238,0.2562814070351759,0.5238095238095238,0.25785296574770256,0.5238095238095238,0.2586029711029711,0.5238095238095238,0.2586029711029711,0.5238095238095238,0.910415132300671,0.9206349206349206
2,0.544973544973545,0.24595238095238095,0.544973544973545,0.24640974301511784,0.544973544973545,0.2483109483109483,0.544973544973545,0.2483109483109483,0.544973544973545,0.9112480371770538,0.9241622574955908
3,0.49206349206349204,0.2021724329176971,0.49206349206349204,0.20462301587301587,0.49206349206349204,0.20118538868538868,0.49206349206349204,0.20118538868538868,0.49206349206349204,0.9015145421377798,0.9153439153439153
4,0.5343915343915344,0.26513633225534805,0.5343915343915344,0.2662852185408577,0.5343915343915344,0.26575091575091575,0.5343915343915344,0.26575091575091575,0.5343915343915344,0.9120528164285295,0.9223985890652557
5,0.5502645502645502,0.26583808276786675,0.5502645502645502,0.2725346082488939,0.5502645502645502,0.2673280423280423,0.5502645502645502,0.2673280423280423,0.5502645502645502,0.9123976458724996,0.9250440917107584
6,0.5132275132275133,0.2493234008579277,0.5132275132275133,0.2503047415547415,0.5132275132275133,0.24975071225071224,0.5132275132275133,0.24975071225071227,0.5132275132275133,0.9050847048528982,0.9188712522045855
7,0.5925925925925926,0.27713948903880253,0.5925925925925926,0.27440028643036163,0.5925925925925926,0.2823819698819699,0.5925925925925926,0.2823819698819699,0.5925925925925926,0.9190716084369709,0.9320987654320988
8,0.5614973262032086,0.32823492119471664,0.5614973262032086,0.33111597707871,0.5614973262032086,0.32634997688395745,0.5614973262032086,0.32634997688395745,0.5614973262032086,0.9051115745929982,0.9269162210338681
9,0.6378378378378379,0.33112627235849984,0.6378378378378379,0.3373544973544974,0.6378378378378379,0.3344336569579288,0.6378378378378379,0.33443365695792876,0.6378378378378379,0.9243639551150385,0.9396396396396396
10,0.5526315789473685,0.2602642055137398,0.5526315789473685,0.2637395263817514,0.5526315789473685,0.25874033374033373,0.5526315789473685,0.25874033374033373,0.5526315789473685,0.904405957845948,0.9254385964912281
11,0.6296296296296297,0.4010153029316793,0.6296296296296297,0.4036153003055407,0.6296296296296297,0.3999592999593,0.6296296296296297,0.39995929995929996,0.6296296296296297,0.9274753121357932,0.9382716049382716
12,0.6190476190476191,0.30785097096722175,0.6190476190476191,0.3373809523809524,0.6190476190476191,0.2997456247456248,0.6190476190476191,0.2997456247456248,0.6190476190476191,0.9234038728595584,0.9365079365079365
13,0.5185185185185185,0.2651113946100906,0.5185185185185185,0.2827293341579056,0.5185185185185185,0.2581959706959707,0.5185185185185185,0.2581959706959707,0.5185185185185185,0.903923542926777,0.9197530864197531
14,0.5767195767195767,0.34913123170748867,0.5767195767195767,0.4318650537137932,0.5767195767195767,0.33340455840455835,0.5767195767195767,0.3334045584045584,0.5767195767195767,0.9143637783593773,0.9294532627865961
15,0.5291005291005291,0.2485823929923309,0.5291005291005291,0.24914311221642996,0.5291005291005291,0.24995421245421243,0.5291005291005291,0.24995421245421245,0.5291005291005291,0.9043650666164096,0.9215167548500882
16,0.5185185185185185,0.2317003969917268,0.5185185185185185,0.2346217422986448,0.5185185185185185,0.2296906796906797,0.5185185185185185,0.2296906796906797,0.5185185185185185,0.9004625963014332,0.9197530864197531
17,0.6243386243386243,0.351191151523364,0.6243386243386243,0.35564505448196976,0.6243386243386243,0.3546296296296297,0.6243386243386243,0.3546296296296296,0.6243386243386243,0.9198185096131716,0.937389770723104
18,0.5508021390374331,0.2663373022482209,0.5508021390374331,0.261624649859944,0.5508021390374331,0.2727785483125289,0.5508021390374331,0.2727785483125289,0.5508021390374331,0.9077689641220891,0.9251336898395722
19,0.5891891891891892,0.34270302323828084,0.5891891891891892,0.3645211930926217,0.5891891891891892,0.3396417013407305,0.5891891891891892,0.3396417013407304,0.5891891891891892,0.9159365274438647,0.9315315315315316
20,0.5578947368421052,0.2762940107434215,0.5578947368421052,0.27140753982859245,0.5578947368421052,0.28537851037851036,0.5578947368421052,0.28537851037851036,0.5578947368421052,0.9087423387140408,0.9263157894736842
21,0.5343915343915344,0.2623704359766772,0.5343915343915344,0.26726403747680344,0.5343915343915344,0.26231684981684983,0.5343915343915344,0.26231684981684983,0.5343915343915344,0.9131195956780284,0.9223985890652557
22,0.5873015873015873,0.30110702146645235,0.5873015873015873,0.3069395926538783,0.5873015873015873,0.3018111518111518,0.5873015873015873,0.3018111518111518,0.5873015873015873,0.921526778724039,0.9312169312169312
23,0.544973544973545,0.2513165540658802,0.544973544973545,0.25252224670745155,0.544973544973545,0.25091575091575086,0.544973544973545,0.2509157509157509,0.544973544973545,0.9063598100794164,0.9241622574955908
24,0.5767195767195767,0.2694528092948768,0.5767195767195767,0.2717757036268833,0.5767195767195767,0.272079772079772,0.5767195767195767,0.2720797720797721,0.5767195767195767,0.9212152857698815,0.9294532627865961
25,0.5714285714285714,0.2705118851660024,0.5714285714285714,0.2723839223839224,0.5714285714285714,0.2704263329263329,0.5714285714285714,0.2704263329263329,0.5714285714285714,0.9070566375129273,0.9285714285714286
26,0.582010582010582,0.35225097995647175,0.582010582010582,0.3452279347016189,0.582010582010582,0.3759208384208384,0.582010582010582,0.3759208384208384,0.582010582010582,0.9206286854801188,0.9303350970017636
27,0.5767195767195767,0.26161270340601644,0.5767195767195767,0.26188410586906824,0.5767195767195767,0.26307488807488805,0.5767195767195767,0.26307488807488805,0.5767195767195767,0.9174485134652323,0.9294532627865961
28,0.5561497326203209,0.27687992451596377,0.5561497326203209,0.2709415584415585,0.5561497326203209,0.28841179945548884,0.5561497326203209,0.2884117994554888,0.5561497326203209,0.9132536992304063,0.9260249554367201
29,0.5945945945945946,0.3059205071784059,0.5945945945945946,0.32416603004838296,0.5945945945945946,0.3077540196229517,0.5945945945945946,0.3077540196229517,0.5945945945945946,0.9164066488982063,0.9324324324324325
30,0.5157894736842106,0.21207866266259043,0.5157894736842106,0.21210239036325992,0.5157894736842106,0.21333435083435084,0.5157894736842106,0.21333435083435084,0.5157894736842106,0.897779477839478,0.9192982456140351
31,0.5661375661375662,0.29959828957524814,0.5661375661375662,0.2960190185754095,0.5661375661375662,0.3114977614977615,0.5661375661375662,0.3114977614977615,0.5661375661375662,0.922478145132687,0.927689594356261
32,0.5978835978835979,0.31233121940472847,0.5978835978835979,0.3107312855212015,0.5978835978835979,0.3141737891737892,0.5978835978835979,0.3141737891737892,0.5978835978835979,0.9228962588884025,0.9329805996472663
33,0.5502645502645502,0.25455534204292896,0.5502645502645502,0.2512004801920768,0.5502645502645502,0.25805352055352054,0.5502645502645502,0.25805352055352054,0.5502645502645502,0.9084140549934331,0.9250440917107584
34,0.5608465608465608,0.2629273853530147,0.5608465608465608,0.2625146198830409,0.5608465608465608,0.2677452177452178,0.5608465608465608,0.26774521774521776,0.5608465608465608,0.9150928877422901,0.9268077601410935
35,0.5026455026455027,0.214594918736057,0.5026455026455027,0.22602040816326527,0.5026455026455027,0.21417378917378915,0.5026455026455027,0.21417378917378918,0.5026455026455027,0.8972097145108041,0.9171075837742504
36,0.5767195767195767,0.29695822545633316,0.5767195767195767,0.2944251963280233,0.5767195767195767,0.3027676027676028,0.5767195767195767,0.3027676027676028,0.5767195767195767,0.9138693517251697,0.9294532627865961
37,0.582010582010582,0.2888263337708948,0.582010582010582,0.28641615376309254,0.582010582010582,0.29542124542124537,0.582010582010582,0.29542124542124537,0.582010582010582,0.9221999722831862,0.9303350970017636
38,0.5935828877005348,0.28478632478632476,0.5935828877005348,0.2756239369641431,0.5935828877005348,0.2968658498998305,0.5935828877005348,0.2968658498998305,0.5935828877005348,0.922063705442386,0.9322638146167558
