,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.24,0.06451612903225806,0.24,0.04,0.24,0.16666666666666666,0.24,0.16666666666666666,0.24,0.8333333333333334,0.848
1,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
2,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
3,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
4,0.2727272727272727,0.07142857142857142,0.2727272727272727,0.04545454545454545,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.8333333333333334,0.8545454545454545
5,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
6,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
7,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
8,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
9,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
10,0.4,0.27160339660339655,0.4000000000000001,0.2509920634920635,0.4,0.2972222222222222,0.4,0.2972222222222222,0.4,0.8731203007518796,0.88
11,0.16666666666666666,0.12751322751322752,0.16666666666666666,0.14351851851851852,0.16666666666666666,0.12222222222222223,0.16666666666666666,0.12222222222222223,0.16666666666666666,0.8312023746234273,0.8333333333333334
12,0.5416666666666666,0.39365079365079364,0.5416666666666666,0.4055555555555556,0.5416666666666666,0.4083333333333334,0.5416666666666666,0.4083333333333334,0.5416666666666666,0.9063397129186602,0.9083333333333333
13,0.5833333333333334,0.41190476190476194,0.5833333333333334,0.4953703703703704,0.5833333333333334,0.44166666666666665,0.5833333333333334,0.44166666666666665,0.5833333333333334,0.9148945596314016,0.9166666666666666
14,0.3181818181818182,0.23194953194953194,0.3181818181818182,0.2486111111111111,0.3181818181818182,0.24444444444444444,0.3181818181818182,0.24444444444444444,0.3181818181818182,0.8587624084721607,0.8636363636363636
15,0.47619047619047616,0.3314685314685315,0.47619047619047616,0.32361111111111107,0.47619047619047616,0.35555555555555557,0.47619047619047616,0.35555555555555557,0.47619047619047616,0.8865740740740741,0.8952380952380953
16,0.42857142857142855,0.4134199134199134,0.42857142857142855,0.47222222222222215,0.42857142857142855,0.4777777777777778,0.42857142857142855,0.4777777777777778,0.42857142857142855,0.8826876218323587,0.8857142857142857
17,0.42857142857142855,0.2744708994708995,0.42857142857142855,0.2833333333333333,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.8796296296296297,0.8857142857142857
18,0.38095238095238093,0.2297008547008547,0.38095238095238093,0.21329365079365079,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8690302144249512,0.8761904761904762
19,0.35,0.24801587301587302,0.35,0.30357142857142855,0.35,0.2416666666666667,0.35,0.2416666666666667,0.35,0.8710318484118794,0.87
20,0.48,0.45634920634920634,0.48,0.5856481481481481,0.48,0.42777777777777776,0.48,0.4277777777777778,0.48,0.8929216156332861,0.896
21,0.5,0.4409090909090909,0.5,0.4388888888888889,0.5,0.45,0.5,0.45,0.5,0.8979089136983873,0.9
22,0.375,0.2744949494949495,0.375,0.26944444444444443,0.375,0.2805555555555556,0.375,0.28055555555555556,0.375,0.8728380294169767,0.875
23,0.5416666666666666,0.4691142191142191,0.5416666666666666,0.4801587301587302,0.5416666666666666,0.47222222222222227,0.5416666666666666,0.47222222222222227,0.5416666666666666,0.9069998227892965,0.9083333333333333
24,0.4090909090909091,0.29677729677729675,0.4090909090909091,0.3,0.4090909090909091,0.3,0.4090909090909091,0.3,0.4090909090909091,0.8798408398447098,0.8818181818181818
25,0.42857142857142855,0.3606060606060606,0.42857142857142855,0.3277777777777778,0.42857142857142855,0.4222222222222222,0.42857142857142855,0.4222222222222222,0.42857142857142855,0.8826876218323587,0.8857142857142857
26,0.42857142857142855,0.42407407407407405,0.42857142857142855,0.42142857142857143,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.8801169590643275,0.8857142857142857
27,0.38095238095238093,0.26363636363636367,0.38095238095238093,0.2611111111111111,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8718323586744638,0.8761904761904762
28,0.47619047619047616,0.31025641025641026,0.47619047619047616,0.29583333333333334,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.8898635477582846,0.8952380952380953
29,0.45,0.33589743589743587,0.45,0.42129629629629634,0.45,0.3833333333333333,0.45,0.3833333333333333,0.45,0.8899072640752207,0.89
30,0.24,0.06451612903225806,0.24,0.04,0.24,0.16666666666666666,0.24,0.16666666666666666,0.24,0.8333333333333334,0.848
31,0.20833333333333334,0.0574712643678161,0.20833333333333334,0.034722222222222224,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.8333333333333334,0.8416666666666667
32,0.20833333333333334,0.0574712643678161,0.20833333333333334,0.034722222222222224,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.8333333333333334,0.8416666666666667
33,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
34,0.22727272727272727,0.06172839506172839,0.22727272727272727,0.03787878787878788,0.22727272727272727,0.16666666666666666,0.22727272727272727,0.16666666666666666,0.22727272727272727,0.8333333333333334,0.8454545454545455
35,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
36,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
37,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
38,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
39,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
40,0.24,0.06451612903225806,0.24,0.04,0.24,0.16666666666666666,0.24,0.16666666666666666,0.24,0.8333333333333334,0.848
41,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
42,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
43,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
44,0.2727272727272727,0.07142857142857142,0.2727272727272727,0.04545454545454545,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.8333333333333334,0.8545454545454545
45,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
46,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
47,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
48,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
49,0.2,0.05555555555555556,0.20000000000000004,0.03333333333333333,0.2,0.16666666666666666,0.2,0.16666666666666666,0.2,0.8333333333333334,0.84
50,0.4,0.39040404040404036,0.4000000000000001,0.4682539682539682,0.4,0.3527777777777778,0.4,0.3527777777777778,0.4,0.8782808470451492,0.88
51,0.375,0.32656232656232653,0.375,0.36309523809523814,0.375,0.3416666666666666,0.375,0.3416666666666666,0.375,0.8740873648768385,0.875
52,0.5,0.36984126984126986,0.5,0.36984126984126986,0.5,0.375,0.5,0.375,0.5,0.8992025518341308,0.9
53,0.5416666666666666,0.46742424242424246,0.5416666666666666,0.47500000000000003,0.5416666666666666,0.46388888888888885,0.5416666666666666,0.46388888888888885,0.5416666666666666,0.9084130781499202,0.9083333333333333
54,0.45454545454545453,0.4166056166056166,0.45454545454545453,0.4375,0.45454545454545453,0.4666666666666666,0.45454545454545453,0.4666666666666666,0.45454545454545453,0.8902575065113765,0.8909090909090909
55,0.47619047619047616,0.4323232323232323,0.47619047619047616,0.5238095238095238,0.47619047619047616,0.4055555555555556,0.47619047619047616,0.4055555555555556,0.47619047619047616,0.8944444444444444,0.8952380952380953
56,0.38095238095238093,0.40505050505050505,0.38095238095238093,0.4138888888888889,0.38095238095238093,0.39999999999999997,0.38095238095238093,0.39999999999999997,0.38095238095238093,0.8708576998050682,0.8761904761904762
57,0.47619047619047616,0.3272486772486773,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.37777777777777777,0.47619047619047616,0.37777777777777777,0.47619047619047616,0.8928484405458089,0.8952380952380953
58,0.38095238095238093,0.3878787878787879,0.38095238095238093,0.37777777777777777,0.38095238095238093,0.39999999999999997,0.38095238095238093,0.39999999999999997,0.38095238095238093,0.8725024366471734,0.8761904761904762
59,0.5,0.36153198653198654,0.5,0.3726190476190476,0.5,0.37222222222222223,0.5,0.37222222222222223,0.5,0.8975898692810458,0.9
60,0.24,0.06451612903225806,0.24,0.04,0.24,0.16666666666666666,0.24,0.16666666666666666,0.24,0.8333333333333334,0.848
61,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
62,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
63,0.20833333333333334,0.0574712643678161,0.20833333333333334,0.034722222222222224,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.8333333333333334,0.8416666666666667
64,0.2727272727272727,0.07142857142857142,0.2727272727272727,0.04545454545454545,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.8333333333333334,0.8545454545454545
65,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
66,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
67,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
68,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
69,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
70,0.48,0.4351851851851852,0.48,0.5023148148148148,0.48,0.42777777777777776,0.48,0.4277777777777778,0.48,0.8907059314954052,0.896
71,0.4166666666666667,0.37424242424242427,0.4166666666666667,0.38888888888888884,0.4166666666666667,0.3833333333333333,0.4166666666666667,0.3833333333333333,0.4166666666666667,0.8827573985468722,0.8833333333333333
72,0.4166666666666667,0.2978179228179228,0.4166666666666667,0.28571428571428575,0.4166666666666667,0.3138888888888889,0.4166666666666667,0.3138888888888889,0.4166666666666667,0.8811226298068403,0.8833333333333333
73,0.5833333333333334,0.52003367003367,0.5833333333333334,0.5333333333333333,0.5833333333333334,0.513888888888889,0.5833333333333334,0.513888888888889,0.5833333333333334,0.9179425837320574,0.9166666666666666
74,0.36363636363636365,0.27634680134680134,0.36363636363636365,0.2972222222222222,0.36363636363636365,0.2722222222222222,0.36363636363636365,0.2722222222222222,0.36363636363636365,0.8710689100201484,0.8727272727272727
