,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.36,0.30816035816035814,0.36,0.40277777777777773,0.36,0.33888888888888885,0.36,0.33888888888888885,0.36,0.8683384185100432,0.872
1,0.375,0.3091931216931217,0.375,0.3333333333333333,0.375,0.32222222222222224,0.375,0.32222222222222224,0.375,0.8705697324118377,0.875
2,0.4583333333333333,0.33964183964183964,0.4583333333333333,0.34722222222222227,0.4583333333333333,0.3416666666666666,0.4583333333333333,0.3416666666666666,0.4583333333333333,0.8904306220095695,0.8916666666666667
3,0.3333333333333333,0.24273504273504273,0.3333333333333333,0.3343253968253968,0.3333333333333333,0.24722222222222223,0.3333333333333333,0.24722222222222223,0.3333333333333333,0.8632597908913698,0.8666666666666667
4,0.36363636363636365,0.3015151515151515,0.36363636363636365,0.31388888888888894,0.36363636363636365,0.37777777777777777,0.36363636363636365,0.37777777777777777,0.36363636363636365,0.8718625608137992,0.8727272727272727
5,0.42857142857142855,0.36327561327561325,0.42857142857142855,0.4325396825396825,0.42857142857142855,0.3499999999999999,0.42857142857142855,0.35000000000000003,0.42857142857142855,0.8826388888888889,0.8857142857142857
6,0.38095238095238093,0.45555555555555555,0.38095238095238093,0.47539682539682543,0.38095238095238093,0.45,0.38095238095238093,0.45,0.38095238095238093,0.8697002923976608,0.8761904761904762
7,0.5238095238095238,0.38695286195286194,0.5238095238095238,0.40873015873015867,0.5238095238095238,0.41111111111111115,0.5238095238095238,0.41111111111111115,0.5238095238095238,0.9037037037037038,0.9047619047619048
8,0.23809523809523808,0.1375291375291375,0.23809523809523808,0.11805555555555554,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8414595516569201,0.8476190476190476
9,0.25,0.1835016835016835,0.25,0.20833333333333334,0.25,0.17500000000000002,0.25,0.17500000000000002,0.25,0.8492152562779497,0.85
10,0.44,0.3607744107744108,0.44,0.36574074074074076,0.44,0.3666666666666667,0.44,0.3666666666666667,0.44,0.8849015655079727,0.888
11,0.25,0.1648148148148148,0.25,0.15833333333333333,0.25,0.18333333333333335,0.25,0.18333333333333335,0.25,0.8446703880914407,0.85
12,0.625,0.43915343915343913,0.625,0.41190476190476183,0.625,0.4833333333333334,0.625,0.48333333333333334,0.625,0.9213937621832358,0.925
13,0.5833333333333334,0.5186868686868686,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5833333333333334,0.9164274322169059,0.9166666666666666
14,0.4090909090909091,0.28712121212121205,0.4090909090909091,0.2833333333333333,0.4090909090909091,0.3,0.4090909090909091,0.3,0.4090909090909091,0.8779316551181876,0.8818181818181818
15,0.38095238095238093,0.330952380952381,0.38095238095238093,0.325,0.38095238095238093,0.33888888888888885,0.38095238095238093,0.33888888888888885,0.38095238095238093,0.8717836257309942,0.8761904761904762
16,0.2857142857142857,0.19393939393939394,0.2857142857142857,0.18888888888888888,0.2857142857142857,0.19999999999999998,0.2857142857142857,0.19999999999999998,0.2857142857142857,0.850024366471735,0.8571428571428571
17,0.42857142857142855,0.29914529914529914,0.42857142857142855,0.2625,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.8856481481481482,0.8857142857142857
18,0.23809523809523808,0.16035353535353533,0.23809523809523808,0.16269841269841268,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8400950292397661,0.8476190476190476
19,0.25,0.23905723905723905,0.25,0.20833333333333334,0.25,0.3,0.25,0.3,0.25,0.8459257825937393,0.85
20,0.52,0.5302900802900803,0.52,0.5875,0.52,0.5166666666666667,0.52,0.5166666666666667,0.52,0.9009616432385311,0.904
21,0.2916666666666667,0.21666666666666667,0.2916666666666667,0.23055555555555554,0.2916666666666667,0.23055555555555554,0.2916666666666667,0.23055555555555554,0.2916666666666667,0.854806840333156,0.8583333333333333
22,0.5,0.3476430976430976,0.5,0.326984126984127,0.5,0.375,0.5,0.375,0.5,0.8964912280701754,0.9
23,0.4166666666666667,0.2828282828282828,0.4166666666666667,0.2698412698412698,0.4166666666666667,0.3,0.4166666666666667,0.3,0.4166666666666667,0.8816586921850079,0.8833333333333333
24,0.3181818181818182,0.22592592592592595,0.3181818181818182,0.25595238095238093,0.3181818181818182,0.2111111111111111,0.3181818181818182,0.2111111111111111,0.3181818181818182,0.8627131554376136,0.8636363636363636
25,0.5238095238095238,0.3933048433048434,0.5238095238095238,0.3833333333333333,0.5238095238095238,0.4166666666666667,0.5238095238095238,0.4166666666666667,0.5238095238095238,0.9016447368421052,0.9047619047619048
26,0.3333333333333333,0.3814814814814815,0.3333333333333333,0.36388888888888893,0.3333333333333333,0.4388888888888889,0.3333333333333333,0.4388888888888889,0.3333333333333333,0.8625243664717349,0.8666666666666667
27,0.6190476190476191,0.5102693602693603,0.6190476190476191,0.5000000000000001,0.6190476190476191,0.5888888888888889,0.6190476190476191,0.5888888888888889,0.6190476190476191,0.9219907407407407,0.9238095238095239
28,0.38095238095238093,0.380050505050505,0.38095238095238093,0.3527777777777778,0.38095238095238093,0.47222222222222215,0.38095238095238093,0.47222222222222227,0.38095238095238093,0.8750243664717349,0.8761904761904762
29,0.45,0.3632756132756132,0.45,0.34722222222222227,0.45,0.44166666666666665,0.45,0.44166666666666665,0.45,0.8912524366471736,0.89
30,0.44,0.3729437229437229,0.44,0.37916666666666665,0.44,0.37222222222222223,0.44,0.37222222222222223,0.44,0.8849015655079727,0.888
31,0.2916666666666667,0.1894179894179894,0.2916666666666667,0.17361111111111113,0.2916666666666667,0.2138888888888889,0.2916666666666667,0.2138888888888889,0.2916666666666667,0.8528043593833067,0.8583333333333333
32,0.5416666666666666,0.4021626521626522,0.5416666666666666,0.4039682539682539,0.5416666666666666,0.4166666666666667,0.5416666666666666,0.4166666666666667,0.5416666666666666,0.9079257487152224,0.9083333333333333
33,0.375,0.26481481481481484,0.375,0.2625,0.375,0.27499999999999997,0.375,0.27499999999999997,0.375,0.8726874003189793,0.875
34,0.36363636363636365,0.27983682983682984,0.36363636363636365,0.23968253968253964,0.36363636363636365,0.37777777777777777,0.36363636363636365,0.37777777777777777,0.36363636363636365,0.8656736817534031,0.8727272727272727
35,0.5238095238095238,0.45296092796092796,0.5238095238095238,0.525,0.5238095238095238,0.4388888888888889,0.5238095238095238,0.4388888888888889,0.5238095238095238,0.8993055555555555,0.9047619047619048
36,0.47619047619047616,0.39005439005439,0.47619047619047616,0.4375,0.47619047619047616,0.3833333333333333,0.47619047619047616,0.3833333333333333,0.47619047619047616,0.8877314814814815,0.8952380952380953
37,0.5238095238095238,0.37777777777777777,0.5238095238095238,0.3821428571428571,0.5238095238095238,0.3888888888888889,0.5238095238095238,0.3888888888888889,0.5238095238095238,0.9027777777777778,0.9047619047619048
38,0.3333333333333333,0.22424242424242427,0.3333333333333333,0.21666666666666667,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.8618542884990253,0.8666666666666667
39,0.35,0.41127946127946124,0.35,0.40277777777777773,0.35,0.425,0.35,0.425,0.35,0.8621868191721133,0.87
40,0.52,0.33648989898989895,0.52,0.3202020202020202,0.52,0.38888888888888884,0.52,0.38888888888888884,0.52,0.9005648178417057,0.904
