,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4,0.2959595959595959,0.4000000000000001,0.3111111111111111,0.4,0.30277777777777776,0.4,0.30277777777777776,0.4,0.8761069340016708,0.88
1,0.4166666666666667,0.36952861952861954,0.4166666666666667,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.4166666666666667,0.3833333333333333,0.4166666666666667,0.8787302853092327,0.8833333333333333
2,0.5,0.3114219114219114,0.5,0.2761904761904762,0.5,0.3666666666666667,0.5,0.3666666666666667,0.5,0.8954456849193692,0.9
3,0.5,0.3376623376623377,0.5,0.32407407407407407,0.5,0.37222222222222223,0.5,0.37222222222222223,0.5,0.8980063795853269,0.9
4,0.36363636363636365,0.2922077922077922,0.36363636363636365,0.3253968253968254,0.36363636363636365,0.29444444444444445,0.36363636363636365,0.29444444444444445,0.36363636363636365,0.867750257997936,0.8727272727272727
5,0.5714285714285714,0.4306878306878306,0.5714285714285714,0.4333333333333333,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.9074074074074074,0.9142857142857143
6,0.47619047619047616,0.2934731934731935,0.47619047619047616,0.26666666666666666,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.8877314814814815,0.8952380952380953
7,0.42857142857142855,0.2737373737373737,0.42857142857142855,0.25317460317460316,0.42857142857142855,0.3,0.42857142857142855,0.3,0.42857142857142855,0.8784722222222222,0.8857142857142857
8,0.38095238095238093,0.25997150997151,0.38095238095238093,0.27777777777777773,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8720151072124755,0.8761904761904762
9,0.45,0.3138047138047138,0.45,0.38888888888888884,0.45,0.34722222222222227,0.45,0.34722222222222227,0.45,0.8882489106753813,0.89
10,0.52,0.3333333333333333,0.52,0.3029100529100529,0.52,0.37777777777777777,0.52,0.37777777777777777,0.52,0.8989974937343358,0.904
11,0.375,0.2602564102564102,0.375,0.24583333333333335,0.375,0.2833333333333334,0.375,0.2833333333333333,0.375,0.8706671982987771,0.875
12,0.5833333333333334,0.45,0.5833333333333334,0.426984126984127,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.9159888357256779,0.9166666666666666
13,0.5416666666666666,0.3305860805860806,0.5416666666666666,0.2830687830687831,0.5416666666666666,0.4055555555555556,0.5416666666666666,0.4055555555555556,0.5416666666666666,0.902972709551657,0.9083333333333333
14,0.5,0.45634920634920634,0.5,0.4297619047619048,0.5,0.5277777777777778,0.5,0.5277777777777778,0.5,0.8954755147673104,0.9
15,0.5714285714285714,0.3964646464646464,0.5714285714285714,0.44047619047619047,0.5714285714285714,0.4222222222222223,0.5714285714285714,0.4222222222222222,0.5714285714285714,0.90625,0.9142857142857143
16,0.47619047619047616,0.3045454545454545,0.47619047619047616,0.2825396825396825,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.8898635477582846,0.8952380952380953
