,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.44,0.2792929292929293,0.44,0.26666666666666666,0.44,0.31666666666666665,0.44,0.31666666666666665,0.44,0.8807017543859649,0.888
1,0.375,0.2486402486402486,0.375,0.22916666666666666,0.375,0.27777777777777773,0.375,0.27777777777777773,0.375,0.8692007797270955,0.875
2,0.5,0.3142857142857143,0.5,0.28055555555555556,0.5,0.3666666666666667,0.5,0.3666666666666667,0.5,0.8953969519758993,0.9
3,0.5416666666666666,0.34490740740740744,0.5416666666666666,0.32575757575757575,0.5416666666666666,0.39999999999999997,0.5416666666666666,0.39999999999999997,0.5416666666666666,0.9063397129186602,0.9083333333333333
4,0.5,0.29197860962566846,0.5,0.2916666666666667,0.5,0.3444444444444444,0.5,0.3444444444444444,0.5,0.892156862745098,0.9
5,0.5714285714285714,0.4092592592592592,0.5714285714285714,0.4356060606060606,0.5714285714285714,0.4222222222222223,0.5714285714285714,0.4222222222222222,0.5714285714285714,0.9074074074074074,0.9142857142857143
6,0.42857142857142855,0.26060606060606056,0.42857142857142855,0.24722222222222223,0.42857142857142855,0.3,0.42857142857142855,0.3,0.42857142857142855,0.8761574074074074,0.8857142857142857
7,0.5714285714285714,0.3523809523809524,0.5714285714285714,0.3259259259259259,0.5714285714285714,0.39999999999999997,0.5714285714285714,0.39999999999999997,0.5714285714285714,0.9085648148148149,0.9142857142857143
8,0.38095238095238093,0.2435897435897436,0.38095238095238093,0.22916666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8703947368421052,0.8761904761904762
9,0.5,0.3075757575757576,0.5,0.2791666666666667,0.5,0.35833333333333334,0.5,0.35833333333333334,0.5,0.894212962962963,0.9
10,0.44,0.3504569504569504,0.44,0.34722222222222227,0.44,0.3666666666666667,0.44,0.3666666666666667,0.44,0.88642711852094,0.888
11,0.2916666666666667,0.1993746993746994,0.2916666666666667,0.19722222222222222,0.2916666666666667,0.21666666666666667,0.2916666666666667,0.21666666666666667,0.2916666666666667,0.8532916888180045,0.8583333333333333
12,0.5833333333333334,0.35714285714285715,0.5833333333333334,0.3148148148148148,0.5833333333333334,0.43333333333333335,0.5833333333333334,0.43333333333333335,0.5833333333333334,0.912280701754386,0.9166666666666666
13,0.5833333333333334,0.41773504273504264,0.5833333333333334,0.4047619047619048,0.5833333333333334,0.4416666666666667,0.5833333333333334,0.44166666666666665,0.5833333333333334,0.91550150629098,0.9166666666666666
14,0.36363636363636365,0.25547138047138046,0.36363636363636365,0.2642857142857143,0.36363636363636365,0.26666666666666666,0.36363636363636365,0.26666666666666666,0.36363636363636365,0.8691597252936262,0.8727272727272727
15,0.42857142857142855,0.2740740740740741,0.42857142857142855,0.26666666666666666,0.42857142857142855,0.3,0.42857142857142855,0.3,0.42857142857142855,0.8787280701754385,0.8857142857142857
16,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.23928571428571424,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.8618542884990253,0.8666666666666667
17,0.47619047619047616,0.3537037037037037,0.47619047619047616,0.36706349206349204,0.47619047619047616,0.37777777777777777,0.47619047619047616,0.37777777777777777,0.47619047619047616,0.8953703703703703,0.8952380952380953
18,0.38095238095238093,0.250997150997151,0.38095238095238093,0.24583333333333335,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8706262183235868,0.8761904761904762
