,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.36,0.2732082732082732,0.36,0.27037037037037037,0.36,0.2888888888888889,0.36,0.2888888888888889,0.36,0.8713277759616432,0.872
1,0.375,0.2751322751322752,0.375,0.2722222222222222,0.375,0.2972222222222222,0.375,0.2972222222222222,0.375,0.8703969519758994,0.875
2,0.4583333333333333,0.28433048433048436,0.4583333333333333,0.24999999999999997,0.4583333333333333,0.35833333333333334,0.4583333333333333,0.35833333333333334,0.4583333333333333,0.8883306751727805,0.8916666666666667
3,0.375,0.2611111111111111,0.375,0.25416666666666665,0.375,0.27499999999999997,0.375,0.27499999999999997,0.375,0.8726874003189793,0.875
4,0.36363636363636365,0.268986568986569,0.36363636363636365,0.30416666666666664,0.36363636363636365,0.2722222222222222,0.36363636363636365,0.2722222222222222,0.36363636363636365,0.8695759005356528,0.8727272727272727
5,0.23809523809523808,0.1851851851851852,0.23809523809523808,0.20833333333333334,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8519493177387915,0.8476190476190476
6,0.3333333333333333,0.23838383838383836,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.27777777777777773,0.3333333333333333,0.27777777777777773,0.3333333333333333,0.8631944444444444,0.8666666666666667
7,0.42857142857142855,0.3115079365079365,0.42857142857142855,0.34259259259259256,0.42857142857142855,0.3444444444444444,0.42857142857142855,0.3444444444444444,0.42857142857142855,0.8863913255360624,0.8857142857142857
8,0.38095238095238093,0.24898989898989898,0.38095238095238093,0.2349206349206349,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8689814814814815,0.8761904761904762
9,0.45,0.3491452991452992,0.45,0.3,0.45,0.48055555555555557,0.45,0.48055555555555557,0.45,0.8892371861025112,0.89
10,0.32,0.2533670033670034,0.32,0.2708333333333333,0.32,0.24722222222222223,0.32,0.24722222222222223,0.32,0.860653445207221,0.864
11,0.2916666666666667,0.19507575757575757,0.2916666666666667,0.1871212121212121,0.2916666666666667,0.225,0.2916666666666667,0.225,0.2916666666666667,0.8536106680843524,0.8583333333333333
12,0.5,0.3921911421911422,0.5,0.375,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.8968102073365231,0.9
13,0.4583333333333333,0.30330086580086585,0.4583333333333333,0.29797979797979796,0.4583333333333333,0.34722222222222227,0.4583333333333333,0.34722222222222227,0.4583333333333333,0.8928229665071771,0.8916666666666667
14,0.3181818181818182,0.23333333333333336,0.3181818181818182,0.2809523809523809,0.3181818181818182,0.21666666666666667,0.3181818181818182,0.21666666666666667,0.3181818181818182,0.8610005405671041,0.8636363636363636
15,0.42857142857142855,0.29954212454212453,0.42857142857142855,0.3125,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.881712962962963,0.8857142857142857
16,0.3333333333333333,0.28055555555555556,0.3333333333333333,0.2642857142857143,0.3333333333333333,0.3055555555555555,0.3333333333333333,0.3055555555555555,0.3333333333333333,0.8646076998050681,0.8666666666666667
17,0.38095238095238093,0.24358974358974358,0.38095238095238093,0.22916666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8775950292397661,0.8761904761904762
