,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.44,0.32626262626262625,0.44,0.3062169312169312,0.44,0.375,0.44,0.375,0.44,0.8867821728233628,0.888
1,0.4166666666666667,0.4197330447330447,0.4166666666666667,0.4976190476190476,0.4166666666666667,0.42777777777777776,0.4166666666666667,0.42777777777777776,0.4166666666666667,0.8831959950381002,0.8833333333333333
2,0.5833333333333334,0.5285714285714286,0.5833333333333334,0.6,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5833333333333334,0.9203349282296651,0.9166666666666666
3,0.5833333333333334,0.4800865800865801,0.5833333333333334,0.5,0.5833333333333334,0.513888888888889,0.5833333333333334,0.513888888888889,0.5833333333333334,0.9195773524720893,0.9166666666666666
4,0.2727272727272727,0.22261904761904763,0.2727272727272727,0.2638888888888889,0.2727272727272727,0.19999999999999998,0.2727272727272727,0.19999999999999998,0.2727272727272727,0.8599820630006388,0.8545454545454545
5,0.38095238095238093,0.3813492063492064,0.38095238095238093,0.48055555555555557,0.38095238095238093,0.33888888888888885,0.38095238095238093,0.33888888888888885,0.38095238095238093,0.8805555555555555,0.8761904761904762
6,0.42857142857142855,0.3583333333333334,0.42857142857142855,0.3444444444444445,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.8854410331384015,0.8857142857142857
7,0.47619047619047616,0.36984126984126986,0.47619047619047616,0.4055555555555556,0.47619047619047616,0.35555555555555557,0.47619047619047616,0.35555555555555557,0.47619047619047616,0.9002314814814815,0.8952380952380953
8,0.42857142857142855,0.34761904761904766,0.42857142857142855,0.3436507936507937,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.8842836257309942,0.8857142857142857
9,0.35,0.23333333333333336,0.35,0.2333333333333333,0.35,0.2333333333333333,0.35,0.2333333333333333,0.35,0.8714618449719068,0.87
10,0.44,0.3642857142857143,0.44,0.3611111111111111,0.44,0.375,0.44,0.375,0.44,0.8882459772619956,0.888
11,0.16666666666666666,0.15925925925925924,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1722222222222222,0.16666666666666666,0.1722222222222222,0.16666666666666666,0.8314416090731881,0.8333333333333334
12,0.5833333333333334,0.452020202020202,0.5833333333333334,0.4611111111111111,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.9179425837320574,0.9166666666666666
13,0.5416666666666666,0.4473646723646723,0.5416666666666666,0.44841269841269843,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.9091219209640262,0.9083333333333333
14,0.45454545454545453,0.4365079365079365,0.45454545454545453,0.5198412698412699,0.45454545454545453,0.4055555555555555,0.45454545454545453,0.4055555555555555,0.45454545454545453,0.8927637721755369,0.8909090909090909
15,0.47619047619047616,0.3934343434343434,0.47619047619047616,0.3833333333333333,0.47619047619047616,0.4055555555555555,0.47619047619047616,0.4055555555555556,0.47619047619047616,0.8893762183235867,0.8952380952380953
16,0.42857142857142855,0.37777777777777777,0.42857142857142855,0.39166666666666666,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.8875730994152047,0.8857142857142857
17,0.5238095238095238,0.387012987012987,0.5238095238095238,0.4166666666666667,0.5238095238095238,0.3888888888888889,0.5238095238095238,0.3888888888888889,0.5238095238095238,0.9069688109161794,0.9047619047619048
18,0.38095238095238093,0.3036195286195286,0.38095238095238093,0.2916666666666667,0.38095238095238093,0.39999999999999997,0.38095238095238093,0.39999999999999997,0.38095238095238093,0.8759502923976608,0.8761904761904762
19,0.4,0.2920634920634921,0.4000000000000001,0.3138888888888889,0.4,0.27499999999999997,0.4,0.27499999999999997,0.4,0.8832430340557275,0.88
20,0.48,0.3637566137566138,0.48,0.3888888888888889,0.48,0.35833333333333334,0.48,0.35833333333333334,0.48,0.8953052922160474,0.896
21,0.4583333333333333,0.4372053872053872,0.4583333333333333,0.5186507936507937,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.8909711146553252,0.8916666666666667
22,0.4583333333333333,0.3285714285714286,0.4583333333333333,0.35555555555555557,0.4583333333333333,0.3416666666666666,0.4583333333333333,0.3416666666666666,0.4583333333333333,0.8904306220095694,0.8916666666666667
23,0.5833333333333334,0.47924297924297915,0.5833333333333334,0.4880952380952381,0.5833333333333334,0.4916666666666667,0.5833333333333334,0.4916666666666667,0.5833333333333334,0.9162590820485557,0.9166666666666666
24,0.45454545454545453,0.3176638176638176,0.45454545454545453,0.31249999999999994,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.8846620227038183,0.8909090909090909
