,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.24,0.06896551724137931,0.24,0.043478260869565216,0.24,0.16666666666666666,0.24,0.16666666666666666,0.24,0.8337719298245614,0.848
1,0.25,0.10339506172839506,0.25,0.12121212121212122,0.25,0.19444444444444445,0.25,0.19444444444444445,0.25,0.8416179337231968,0.85
2,0.25,0.10934744268077601,0.25,0.20454545454545456,0.25,0.19444444444444445,0.25,0.19444444444444445,0.25,0.8421052631578947,0.85
3,0.25,0.10339506172839506,0.25,0.12121212121212122,0.25,0.19444444444444445,0.25,0.19444444444444445,0.25,0.8416179337231968,0.85
4,0.2727272727272727,0.11428571428571428,0.2727272727272727,0.125,0.2727272727272727,0.19999999999999998,0.2727272727272727,0.19999999999999998,0.2727272727272727,0.8431372549019608,0.8545454545454545
5,0.23809523809523808,0.06666666666666667,0.23809523809523808,0.041666666666666664,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
6,0.3333333333333333,0.15579710144927536,0.3333333333333333,0.1574074074074074,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.8541666666666666,0.8666666666666667
7,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
8,0.2857142857142857,0.12008281573498965,0.2857142857142857,0.12962962962962962,0.2857142857142857,0.19999999999999998,0.2857142857142857,0.19999999999999998,0.2857142857142857,0.84375,0.8571428571428571
9,0.35,0.170995670995671,0.35,0.21568627450980393,0.35,0.2333333333333333,0.35,0.2333333333333333,0.35,0.8562500000000001,0.87
10,0.2,0.05952380952380953,0.20000000000000004,0.03787878787878788,0.2,0.1388888888888889,0.2,0.1388888888888889,0.2,0.8245614035087719,0.84
11,0.20833333333333334,0.05952380952380953,0.20833333333333334,0.03787878787878788,0.20833333333333334,0.1388888888888889,0.20833333333333334,0.1388888888888889,0.20833333333333334,0.8250487329434698,0.8416666666666667
12,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.028985507246376812,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.8240740740740741,0.8333333333333334
13,0.25,0.10339506172839506,0.25,0.12121212121212122,0.25,0.19444444444444445,0.25,0.19444444444444445,0.25,0.8416179337231968,0.85
