,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.52,0.3174603174603175,0.52,0.2828282828282828,0.52,0.3833333333333333,0.52,0.3833333333333333,0.52,0.8978070175438596,0.904
1,0.3333333333333333,0.2159090909090909,0.3333333333333333,0.20173160173160173,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.8598706361864257,0.8666666666666667
2,0.5,0.30043290043290044,0.5,0.25833333333333336,0.5,0.3666666666666667,0.5,0.3666666666666667,0.5,0.8937621832358674,0.9
3,0.625,0.38095238095238093,0.625,0.3333333333333333,0.625,0.4666666666666666,0.625,0.4666666666666666,0.625,0.9210526315789473,0.925
4,0.36363636363636365,0.19999999999999998,0.36363636363636365,0.1722222222222222,0.36363636363636365,0.24444444444444444,0.36363636363636365,0.24444444444444444,0.36363636363636365,0.8602941176470589,0.8727272727272727
5,0.47619047619047616,0.301557239057239,0.47619047619047616,0.29545454545454547,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.8854166666666666,0.8952380952380953
6,0.47619047619047616,0.2851037851037851,0.47619047619047616,0.2638888888888889,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.8854166666666666,0.8952380952380953
7,0.5238095238095238,0.308922558922559,0.5238095238095238,0.2828282828282829,0.5238095238095238,0.3666666666666667,0.5238095238095238,0.3666666666666667,0.5238095238095238,0.8958333333333334,0.9047619047619048
8,0.47619047619047616,0.2718762718762719,0.47619047619047616,0.24074074074074073,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.8854166666666666,0.8952380952380953
9,0.45,0.2673992673992674,0.45,0.2962962962962963,0.45,0.325,0.45,0.325,0.45,0.8819444444444445,0.89
10,0.6,0.36679292929292934,0.6,0.33501683501683505,0.6,0.4444444444444445,0.6,0.4444444444444445,0.6,0.9149122807017545,0.92
11,0.2916666666666667,0.20519480519480518,0.2916666666666667,0.20370370370370372,0.2916666666666667,0.21666666666666667,0.2916666666666667,0.21666666666666667,0.2916666666666667,0.854368243841928,0.8583333333333333
12,0.5,0.34027777777777773,0.5,0.3371212121212121,0.5,0.3666666666666667,0.5,0.3666666666666667,0.5,0.8960526315789474,0.9
13,0.5833333333333334,0.36904761904761907,0.5833333333333334,0.3306878306878307,0.5833333333333334,0.43333333333333335,0.5833333333333334,0.43333333333333335,0.5833333333333334,0.9139154704944179,0.9166666666666666
14,0.5,0.3092463092463092,0.5,0.2910714285714286,0.5,0.3444444444444445,0.5,0.3444444444444444,0.5,0.893608101135191,0.9
15,0.5714285714285714,0.4055555555555556,0.5714285714285714,0.46666666666666673,0.5714285714285714,0.4222222222222223,0.5714285714285714,0.4222222222222222,0.5714285714285714,0.90625,0.9142857142857143
16,0.42857142857142855,0.2676767676767677,0.42857142857142855,0.24206349206349206,0.42857142857142855,0.3,0.42857142857142855,0.3,0.42857142857142855,0.8782894736842105,0.8857142857142857
17,0.47619047619047616,0.2591575091575092,0.47619047619047616,0.24810606060606064,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.8854166666666666,0.8952380952380953
18,0.42857142857142855,0.2818181818181818,0.42857142857142855,0.26666666666666666,0.42857142857142855,0.3,0.42857142857142855,0.3,0.42857142857142855,0.8796296296296297,0.8857142857142857
19,0.5,0.32083333333333336,0.5,0.3416666666666666,0.5,0.35833333333333334,0.5,0.35833333333333334,0.5,0.8951388888888889,0.9
