,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4,0.2626262626262626,0.4000000000000001,0.25555555555555554,0.4,0.2888888888888889,0.4,0.2888888888888889,0.4,0.8734553775743708,0.88
1,0.4166666666666667,0.38264698264698266,0.4166666666666667,0.4291666666666667,0.4166666666666667,0.375,0.4166666666666667,0.375,0.4166666666666667,0.8779727095516568,0.8833333333333333
2,0.4166666666666667,0.2717948717948718,0.4166666666666667,0.2511904761904762,0.4166666666666667,0.3,0.4166666666666667,0.3,0.4166666666666667,0.8814903420166579,0.8833333333333333
3,0.5833333333333334,0.4046398046398046,0.5833333333333334,0.40026455026455027,0.5833333333333334,0.4416666666666667,0.5833333333333334,0.44166666666666665,0.5833333333333334,0.91342814105972,0.9166666666666666
4,0.5454545454545454,0.4262626262626263,0.5454545454545454,0.4507936507936508,0.5454545454545454,0.4222222222222222,0.5454545454545454,0.4222222222222222,0.5454545454545454,0.9046860410830999,0.9090909090909091
5,0.47619047619047616,0.37424242424242427,0.47619047619047616,0.33888888888888896,0.47619047619047616,0.46666666666666673,0.47619047619047616,0.4666666666666666,0.47619047619047616,0.8928728070175439,0.8952380952380953
6,0.47619047619047616,0.28968253968253965,0.47619047619047616,0.2705026455026455,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.8865740740740741,0.8952380952380953
7,0.5238095238095238,0.3718614718614719,0.5238095238095238,0.35833333333333334,0.5238095238095238,0.3888888888888889,0.5238095238095238,0.3888888888888889,0.5238095238095238,0.9013888888888889,0.9047619047619048
8,0.42857142857142855,0.31323491323491326,0.42857142857142855,0.3194444444444444,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.8778021442495126,0.8857142857142857
9,0.45,0.375,0.45,0.3833333333333333,0.45,0.38888888888888884,0.45,0.3888888888888889,0.45,0.8879056300882926,0.89
10,0.44,0.28703703703703703,0.44,0.2777777777777778,0.44,0.31666666666666665,0.44,0.31666666666666665,0.44,0.8805764411027569,0.888
11,0.25,0.17179144385026737,0.25,0.18333333333333332,0.25,0.18333333333333335,0.25,0.18333333333333335,0.25,0.8436425660109871,0.85
12,0.625,0.4329670329670329,0.625,0.4930555555555555,0.625,0.47500000000000003,0.625,0.47500000000000003,0.625,0.9210526315789473,0.925
13,0.625,0.373015873015873,0.625,0.31283068783068785,0.625,0.4666666666666666,0.625,0.4666666666666666,0.625,0.9200779727095516,0.925
