,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6282722513089005,0.39065463335746026,0.6282722513089005,0.4420116646025681,0.6282722513089005,0.3676078853648947,0.6282722513089005,0.3676078853648947,0.6282722513089005,0.9149530772592571,0.9380453752181501
1,0.612565445026178,0.3657910067847956,0.612565445026178,0.4313254496181325,0.612565445026178,0.33501337706945183,0.612565445026178,0.33501337706945183,0.612565445026178,0.9134811635183983,0.9354275741710296
2,0.6596858638743456,0.34461105266252934,0.6596858638743456,0.3914313200027486,0.6596858638743456,0.3231439380972091,0.6596858638743456,0.32314393809720915,0.6596858638743456,0.9158593237723908,0.9432809773123909
3,0.6157894736842106,0.26597093382807663,0.6157894736842106,0.2814527766140669,0.6157894736842106,0.2590369132425207,0.6157894736842106,0.2590369132425207,0.6157894736842106,0.9136748891213741,0.9359649122807018
4,0.671957671957672,0.30959422417776833,0.671957671957672,0.35318644870883675,0.671957671957672,0.29377794731599804,0.671957671957672,0.29377794731599804,0.671957671957672,0.9196784394262085,0.9453262786596119
5,0.6402116402116402,0.341932470160457,0.6402116402116402,0.36448756951666844,0.6402116402116402,0.3342206376919327,0.6402116402116402,0.3342206376919327,0.6402116402116402,0.9240013743484464,0.9400352733686067
6,0.7074468085106383,0.3857082167607818,0.7074468085106383,0.38527782440825925,0.7074468085106383,0.39439855501270726,0.7074468085106383,0.3943985550127072,0.7074468085106383,0.9359968404445214,0.9512411347517731
7,0.6451612903225806,0.28376682840968553,0.6451612903225806,0.3103896103896103,0.6451612903225806,0.2780602296034637,0.6451612903225806,0.2780602296034637,0.6451612903225806,0.9096252562315164,0.9408602150537635
8,0.6397849462365591,0.29572434607645876,0.6397849462365591,0.2941236162260421,0.6397849462365591,0.30029380551645535,0.6397849462365591,0.3002938055164553,0.6397849462365591,0.9278279051442305,0.9399641577060932
9,0.6358695652173914,0.30251822645439663,0.6358695652173914,0.294574041942463,0.6358695652173914,0.3124327466835791,0.6358695652173914,0.3124327466835791,0.6358695652173914,0.915635052326469,0.9393115942028986
10,0.643979057591623,0.34978039877256,0.643979057591623,0.3683438337456194,0.643979057591623,0.3403999946056021,0.643979057591623,0.34039999460560205,0.643979057591623,0.9146089078435578,0.9406631762652705
11,0.6596858638743456,0.3105315530467506,0.6596858638743456,0.32437768936466593,0.6596858638743456,0.30563610843984673,0.6596858638743456,0.30563610843984673,0.6596858638743456,0.924258798443712,0.9432809773123909
12,0.6178010471204188,0.27222379883785913,0.6178010471204188,0.29408870883620747,0.6178010471204188,0.266727457381663,0.6178010471204188,0.266727457381663,0.6178010471204188,0.914252528736086,0.9363001745200699
13,0.5789473684210527,0.24600293503065293,0.5789473684210527,0.2537932013341849,0.5789473684210527,0.24740098945706426,0.5789473684210527,0.2474009894570642,0.5789473684210527,0.908886979221774,0.9298245614035088
14,0.671957671957672,0.3566335393861526,0.671957671957672,0.4330005120327701,0.671957671957672,0.3372869972335927,0.671957671957672,0.33728699723359273,0.671957671957672,0.9255037703416423,0.9453262786596119
15,0.6190476190476191,0.30700179306990455,0.6190476190476191,0.35469454787636606,0.6190476190476191,0.291382404867051,0.6190476190476191,0.291382404867051,0.6190476190476191,0.9150895473644872,0.9365079365079365
16,0.6329787234042553,0.3239596094591083,0.6329787234042553,0.3768913743987297,0.6329787234042553,0.3156773948496245,0.6329787234042553,0.3156773948496245,0.6329787234042553,0.9218732018215668,0.9388297872340425
17,0.6720430107526881,0.32389373507772834,0.6720430107526881,0.33089350991265853,0.6720430107526881,0.32086848638329046,0.6720430107526881,0.3208684863832904,0.6720430107526881,0.9234441711703008,0.9453405017921147
18,0.6559139784946236,0.28806335783079967,0.6559139784946236,0.30108346661827134,0.6559139784946236,0.28219397032716753,0.6559139784946236,0.28219397032716753,0.6559139784946236,0.9206733747913626,0.942652329749104
19,0.6358695652173914,0.3468820659828607,0.6358695652173914,0.3730331874035996,0.6358695652173914,0.34059535763991133,0.6358695652173914,0.34059535763991133,0.6358695652173914,0.9133010333357249,0.9393115942028986
20,0.6020942408376964,0.28723718615501864,0.6020942408376964,0.29454806512769044,0.6020942408376964,0.28390270165971104,0.6020942408376964,0.283902701659711,0.6020942408376964,0.9108807760948167,0.9336823734729494
21,0.6178010471204188,0.25158188912894935,0.6178010471204188,0.25223214285714285,0.6178010471204188,0.25505024570445134,0.6178010471204188,0.25505024570445134,0.6178010471204188,0.9129608074588269,0.9363001745200699
22,0.6492146596858639,0.31369591919026746,0.6492146596858639,0.3497717042493162,0.6492146596858639,0.29899830180204007,0.6492146596858639,0.29899830180204007,0.6492146596858639,0.9139240441490534,0.9415357766143106
23,0.6052631578947368,0.2737187182565334,0.6052631578947368,0.29097877162217406,0.6052631578947368,0.2688049230105305,0.6052631578947368,0.2688049230105305,0.6052631578947368,0.9056938270785501,0.9342105263157895
24,0.6243386243386243,0.28297108317011016,0.6243386243386243,0.32433054646795106,0.6243386243386243,0.27422155059004194,0.6243386243386243,0.2742215505900419,0.6243386243386243,0.9107533119338473,0.937389770723104
25,0.5925925925925926,0.24937603431415903,0.5925925925925926,0.25685321583335663,0.5925925925925926,0.24844603549543468,0.5925925925925926,0.2484460354954347,0.5925925925925926,0.9092593851683313,0.9320987654320988
26,0.6382978723404256,0.2760556992578301,0.6382978723404256,0.2683745618528227,0.6382978723404256,0.29013450575533356,0.6382978723404256,0.29013450575533356,0.6382978723404256,0.9254581605363189,0.9397163120567376
27,0.6344086021505376,0.25908187858949105,0.6344086021505376,0.2758870593692022,0.6344086021505376,0.2543982366490809,0.6344086021505376,0.2543982366490809,0.6344086021505376,0.9133934017499671,0.9390681003584229
28,0.6236559139784946,0.29358235894780743,0.6236559139784946,0.29505548532097203,0.6236559139784946,0.2934949680806902,0.6236559139784946,0.2934949680806902,0.6236559139784946,0.917531280208229,0.9372759856630825
29,0.5978260869565217,0.27190832545523624,0.5978260869565217,0.3051956266377519,0.5978260869565217,0.26312336255256824,0.5978260869565217,0.2631233625525682,0.5978260869565217,0.9026971807021401,0.9329710144927537
30,0.6492146596858639,0.32065812145326966,0.6492146596858639,0.33140237898302416,0.6492146596858639,0.32152686358293836,0.6492146596858639,0.32152686358293836,0.6492146596858639,0.924044655710207,0.9415357766143106
31,0.6282722513089005,0.30300382914918556,0.6282722513089005,0.3086721611721612,0.6282722513089005,0.30151043141697353,0.6282722513089005,0.3015104314169735,0.6282722513089005,0.9202152935411215,0.9380453752181501
32,0.6544502617801047,0.3264849168901164,0.6544502617801047,0.38945119208277107,0.6544502617801047,0.3061054210586921,0.6544502617801047,0.30610542105869204,0.6544502617801047,0.9068659321420262,0.9424083769633508
33,0.6789473684210526,0.3396030914827907,0.6789473684210526,0.34704549836128784,0.6789473684210526,0.3365736029287431,0.6789473684210526,0.3365736029287431,0.6789473684210526,0.9306933051079176,0.9464912280701754
34,0.6984126984126984,0.38392717691622974,0.6984126984126984,0.39887225381956065,0.6984126984126984,0.3757470685374557,0.6984126984126984,0.3757470685374557,0.6984126984126984,0.929895498276151,0.9497354497354498
35,0.6402116402116402,0.316694576032995,0.6402116402116402,0.3239537119195504,0.6402116402116402,0.31232983008683946,0.6402116402116402,0.3123298300868394,0.6402116402116402,0.917710052376162,0.9400352733686067
36,0.6968085106382979,0.3639752929996832,0.6968085106382979,0.3747613481394896,0.6968085106382979,0.3624810288361691,0.6968085106382979,0.362481028836169,0.6968085106382979,0.9317269209732472,0.949468085106383
37,0.6935483870967742,0.33645196478708334,0.6935483870967742,0.3575485963616215,0.6935483870967742,0.3243158754036002,0.6935483870967742,0.3243158754036002,0.6935483870967742,0.9247974146365977,0.9489247311827957
