,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.6784560983477859,0.3616219051169167,0.6784560983477859,0.3802876861939633,0.6784560983477859,0.3602012628669031,0.6784560983477859,0.36020126286690296,0.6784560983477859,0.9278142986327976,0.9464093497246308,0.027467553392799268,0.034117811082754974,0.027467553392799274,0.05411118246604378,0.027467553392799268,0.03184391188881189,0.027467553392799268,0.031843911888811895,0.027467553392799268,0.0073861502115887216,0.004577925565466538
arb_md_gnb,0.2656405419095249,0.19098155258599525,0.2656405419095249,0.26268394262069844,0.2656405419095249,0.30299530875241937,0.2656405419095249,0.3029953087524195,0.2656405419095249,0.8845684909983936,0.8776067569849207,0.11209353994900376,0.057642791999958816,0.11209353994900376,0.08264400441814887,0.11209353994900376,0.06579204551130867,0.11209353994900376,0.06579204551130867,0.11209353994900376,0.017312412783329238,0.01868225665816729
arb_md_knn,0.641091066001263,0.3214467527921233,0.641091066001263,0.3525891372679679,0.641091066001263,0.3145892577099657,0.641091066001263,0.3145892577099657,0.641091066001263,0.9176197574065856,0.940181844333544,0.02728146863826904,0.03999909567461519,0.02728146863826904,0.05433989860547751,0.02728146863826904,0.04341758736252275,0.02728146863826904,0.04341758736252276,0.02728146863826904,0.007571226947632892,0.0045469114397115075
arb_md_mlp,0.5981932538950864,0.3222371892486505,0.5981932538950864,0.3264494335730153,0.5981932538950864,0.32747357942101163,0.5981932538950864,0.32747357942101163,0.5981932538950864,0.9166486881618968,0.9330322089825144,0.03604470535801662,0.04342210559615146,0.03604470535801662,0.04716553644931115,0.03604470535801662,0.0466476339276864,0.03604470535801662,0.04664763392768642,0.03604470535801662,0.009129847903443164,0.0060074508930027725
arb_md_svc,0.6381363016088547,0.3154664541374233,0.6381363016088547,0.33574623030450296,0.6381363016088547,0.3125780402292075,0.6381363016088547,0.3125780402292075,0.6381363016088547,0.9190750372120334,0.9396893836014759,0.02944186175198425,0.03687557436702516,0.02944186175198425,0.0426920447250305,0.02944186175198425,0.03956089032083211,0.02944186175198425,0.03956089032083212,0.02944186175198425,0.0068234253076643395,0.004906976958664039
arb_mdi_dtree,0.6494550134632279,0.31708106276576514,0.6494550134632279,0.3448527284392128,0.6494550134632279,0.3123449595643283,0.6494550134632279,0.3123449595643283,0.6494550134632279,0.9187757558279472,0.9415758355772046,0.027670980949941217,0.0342325777970916,0.027670980949941217,0.05372365903560981,0.027670980949941217,0.03476418006017204,0.027670980949941217,0.03476418006017204,0.027670980949941217,0.007557296523146116,0.0046118301583235296
arb_mdi_gnb,0.6790222729387161,0.3562304067876134,0.6790222729387161,0.3818885220517128,0.6790222729387161,0.35089015368476395,0.6790222729387161,0.35089015368476395,0.6790222729387161,0.925036771080484,0.9465037121564532,0.0277472910563688,0.03958004441143593,0.0277472910563688,0.06486571709794768,0.0277472910563688,0.03370024268341819,0.0277472910563688,0.03370024268341818,0.0277472910563688,0.0071582707869790735,0.004624548509394802
arb_mdi_knn,0.6539179447134101,0.3236177378530325,0.6539179447134101,0.34936196281200915,0.6539179447134101,0.3191241334437493,0.6539179447134101,0.3191241334437493,0.6539179447134101,0.9156928254118206,0.9423196574522348,0.026408987800145115,0.03726804248882113,0.026408987800145115,0.05810741256930235,0.026408987800145115,0.03508528158075545,0.026408987800145115,0.03508528158075545,0.026408987800145115,0.00818481981851433,0.0044014979666908505
arb_mdi_mlp,0.6119342705490055,0.32839675318267725,0.6119342705490055,0.3352639689827576,0.6119342705490055,0.3311226527359642,0.6119342705490055,0.3311226527359642,0.6119342705490055,0.9182928607064348,0.9353223784248342,0.03311387768686984,0.04061965361822748,0.03311387768686984,0.04211643202467275,0.03311387768686984,0.045942645260136535,0.03311387768686984,0.045942645260136535,0.03311387768686984,0.008625815213709932,0.005518979614478311
arb_mdi_svc,0.6470807118844353,0.2968136236592298,0.6470807118844353,0.3245600534366685,0.6470807118844353,0.29169018601999874,0.6470807118844353,0.29169018601999874,0.6470807118844353,0.9136108864358188,0.9411801186474059,0.029644329842624124,0.0326540958525363,0.029644329842624124,0.04638810226806661,0.029644329842624124,0.03071255273513665,0.029644329842624124,0.03071255273513665,0.029644329842624124,0.008254671739866028,0.004940721640437349
arb_mdic_dtree,0.6578653008391427,0.270201533903377,0.6578653008391427,0.31352115122608043,0.6578653008391427,0.27313337441230084,0.6578653008391427,0.27313337441230084,0.6578653008391427,0.8997740580178635,0.9429775501398574,0.030170580474162587,0.04466888091139305,0.03017058047416258,0.063736426984809,0.030170580474162587,0.03933001327938803,0.030170580474162587,0.03933001327938804,0.030170580474162587,0.013439694198509216,0.0050284300790270926
arb_mdic_gnb,0.5589156744434072,0.29504753426860586,0.5589156744434072,0.367833864184189,0.5589156744434072,0.29711975783479866,0.5589156744434072,0.29711975783479866,0.5589156744434072,0.9039741677178148,0.926485945740568,0.03319930563949475,0.03805861467003888,0.03319930563949475,0.037161382806805934,0.03319930563949475,0.0563017087408675,0.03319930563949475,0.05630170874086751,0.03319930563949475,0.008112228415021983,0.0055332176065824605
arb_mdic_knn,0.6539179447134101,0.3236177378530325,0.6539179447134101,0.34936196281200915,0.6539179447134101,0.3191241334437493,0.6539179447134101,0.3191241334437493,0.6539179447134101,0.9156928254118206,0.9423196574522348,0.026408987800145115,0.03726804248882113,0.026408987800145115,0.05810741256930235,0.026408987800145115,0.03508528158075545,0.026408987800145115,0.03508528158075545,0.026408987800145115,0.00818481981851433,0.0044014979666908505
arb_mdic_mlp,0.6721882295809012,0.3606755785686804,0.6721882295809012,0.3784843061038379,0.6721882295809012,0.3565993588685603,0.6721882295809012,0.3565993588685603,0.6721882295809012,0.9259153474585644,0.94536470493015,0.029947281636481544,0.04135382762901192,0.029947281636481544,0.04971203307211965,0.029947281636481544,0.03987788844486562,0.029947281636481544,0.03987788844486562,0.029947281636481544,0.00803406459847189,0.004991213606080251
arb_mdic_svc,0.6445999079913858,0.3189340238291761,0.6445999079913858,0.34308655247808795,0.6445999079913858,0.3148160154753553,0.6445999079913858,0.3148160154753553,0.6445999079913858,0.9186394702934796,0.940766651331898,0.03146267158559055,0.045574985914096616,0.03146267158559055,0.05836296324514356,0.03146267158559055,0.04940084743610725,0.03146267158559055,0.04940084743610724,0.03146267158559055,0.007776011951097755,0.005243778597598424
borda,0.6578653008391427,0.270201533903377,0.6578653008391427,0.31352115122608043,0.6578653008391427,0.27313337441230084,0.6578653008391427,0.27313337441230084,0.6578653008391427,0.8997740580178635,0.9429775501398574,0.030170580474162587,0.04466888091139305,0.03017058047416258,0.063736426984809,0.030170580474162587,0.03933001327938803,0.030170580474162587,0.03933001327938804,0.030170580474162587,0.013439694198509216,0.0050284300790270926
cmb_dtree,0.2656405419095249,0.19098155258599525,0.2656405419095249,0.26268394262069844,0.2656405419095249,0.30299530875241937,0.2656405419095249,0.3029953087524195,0.2656405419095249,0.8845684909983936,0.8776067569849207,0.11209353994900376,0.057642791999958816,0.11209353994900376,0.08264400441814887,0.11209353994900376,0.06579204551130867,0.11209353994900376,0.06579204551130867,0.11209353994900376,0.017312412783329238,0.01868225665816729
cmb_gnb,0.63716976488913,0.2568039602708573,0.63716976488913,0.30320399235145745,0.63716976488913,0.2523223312184069,0.63716976488913,0.2523223312184069,0.63716976488913,0.8982491009381419,0.9395282941481888,0.026524129564375058,0.03164402986423995,0.026524129564375058,0.047506227631778745,0.026524129564375058,0.0285695918712384,0.026524129564375058,0.0285695918712384,0.026524129564375058,0.008883416557300267,0.004420688260729176
cmb_knn,0.5198076584399507,0.3483922013847168,0.5198076584399507,0.3592663433712675,0.5198076584399507,0.3935308631525951,0.5198076584399507,0.3935308631525951,0.5198076584399507,0.9246516742448699,0.9199679430733246,0.03399296492195223,0.03059014378401668,0.03399296492195223,0.024616280793351344,0.03399296492195223,0.06478577570092298,0.03399296492195223,0.06478577570092299,0.03399296492195223,0.005507191040543435,0.0056654941536587065
