,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6544502617801047,0.29104882758099776,0.6544502617801047,0.37429595494111617,0.6544502617801047,0.2779540293558985,0.6544502617801047,0.2779540293558985,0.6544502617801047,0.8998626324587561,0.9424083769633508
1,0.6178010471204188,0.22955449865748867,0.6178010471204188,0.2645667538538594,0.6178010471204188,0.22953266878500525,0.6178010471204188,0.22953266878500522,0.6178010471204188,0.8965240542342949,0.9363001745200699
2,0.6387434554973822,0.2673159377184723,0.6387434554973822,0.33649573753552053,0.6387434554973822,0.25614250754437673,0.6387434554973822,0.25614250754437673,0.6387434554973822,0.8948896298952257,0.9397905759162304
3,0.6157894736842106,0.23494845461571226,0.6157894736842106,0.276268969126112,0.6157894736842106,0.23524295019622124,0.6157894736842106,0.2352429501962212,0.6157894736842106,0.8891295108935787,0.9359649122807018
4,0.6402116402116402,0.25032738212461714,0.6402116402116402,0.33107485561473293,0.6402116402116402,0.2412414762214495,0.6402116402116402,0.2412414762214495,0.6402116402116402,0.8895371507190127,0.9400352733686067
5,0.6402116402116402,0.29207133718411915,0.6402116402116402,0.333390022675737,0.6402116402116402,0.2801252300584744,0.6402116402116402,0.2801252300584744,0.6402116402116402,0.9038735342217411,0.9400352733686067
6,0.6861702127659575,0.31862629844564555,0.6861702127659575,0.33678640200379334,0.6861702127659575,0.31273688483301293,0.6861702127659575,0.31273688483301304,0.6861702127659575,0.9151487196855813,0.9476950354609929
7,0.6344086021505376,0.24852190501045462,0.6344086021505376,0.30142089093701996,0.6344086021505376,0.24124799692222926,0.6344086021505376,0.24124799692222923,0.6344086021505376,0.8904540458001666,0.9390681003584229
8,0.6935483870967742,0.30558443626766607,0.6935483870967742,0.29850118365135053,0.6935483870967742,0.32524584240597754,0.6935483870967742,0.3252458424059775,0.6935483870967742,0.9251460906858394,0.9489247311827957
9,0.6304347826086957,0.24427035330261138,0.6304347826086957,0.25739580339177925,0.6304347826086957,0.25122079020287363,0.6304347826086957,0.25122079020287363,0.6304347826086957,0.8963761089013998,0.9384057971014492
10,0.6282722513089005,0.2875214453597531,0.6282722513089005,0.36689565260993834,0.6282722513089005,0.27011607291981127,0.6282722513089005,0.2701160729198112,0.6282722513089005,0.8981807650238556,0.9380453752181501
11,0.6858638743455497,0.3069246683704515,0.6858638743455497,0.3282929902648212,0.6858638743455497,0.30451946807086994,0.6858638743455497,0.30451946807086994,0.6858638743455497,0.9168126607560007,0.9476439790575916
12,0.612565445026178,0.23804202554202555,0.612565445026178,0.2963882522706052,0.612565445026178,0.22866998007184927,0.612565445026178,0.22866998007184922,0.612565445026178,0.895076758822112,0.9354275741710296
13,0.5684210526315789,0.186078152191109,0.5684210526315789,0.2016438032166509,0.5684210526315789,0.19166918232338795,0.5684210526315789,0.19166918232338795,0.5684210526315789,0.8843730945715172,0.9280701754385965
14,0.6507936507936508,0.26997383568812144,0.6507936507936508,0.33022952770851927,0.6507936507936508,0.2571144920944654,0.6507936507936508,0.2571144920944654,0.6507936507936508,0.90029037999221,0.9417989417989417
15,0.6190476190476191,0.24835390271176314,0.6190476190476191,0.28905652170958296,0.6190476190476191,0.23930238282708244,0.6190476190476191,0.2393023828270824,0.6190476190476191,0.8970864342164208,0.9365079365079365
16,0.6329787234042553,0.2983077528532074,0.6329787234042553,0.35767195767195764,0.6329787234042553,0.28720556998260605,0.6329787234042553,0.28720556998260605,0.6329787234042553,0.9047590443176007,0.9388297872340425
17,0.6612903225806451,0.2731126563449446,0.6612903225806451,0.2936507936507936,0.6612903225806451,0.2699197579822727,0.6612903225806451,0.2699197579822727,0.6612903225806451,0.9042762650447325,0.9435483870967742
