,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.06315789473684211,0.08542075474064026,0.06315789473684211,0.2210016994499753,0.06315789473684211,0.2496170496170496,0.06315789473684211,0.2496170496170496,0.06315789473684211,0.8621347721347722,0.843859649122807
1,0.06315789473684211,0.10375066548693894,0.06315789473684211,0.22253446553446557,0.06315789473684211,0.19347319347319347,0.06315789473684211,0.19347319347319347,0.06315789473684211,0.8599336843645109,0.843859649122807
2,0.04736842105263158,0.08834472635969363,0.04736842105263158,0.1781015037593985,0.04736842105263158,0.1748085248085248,0.04736842105263158,0.1748085248085248,0.04736842105263158,0.8579872694227042,0.8412280701754385
3,0.031746031746031744,0.06995682888540032,0.031746031746031744,0.2335343228200371,0.031746031746031744,0.1095024023595452,0.031746031746031744,0.10950240235954523,0.031746031746031744,0.8574284507467956,0.8386243386243386
4,0.042328042328042326,0.053914924852584534,0.042328042328042326,0.17786635133573908,0.042328042328042326,0.1846724703867561,0.042328042328042326,0.1846724703867561,0.042328042328042326,0.8594334370228746,0.8403880070546738
5,0.037037037037037035,0.06203135248589795,0.037037037037037035,0.3203907203907204,0.037037037037037035,0.13433233433233432,0.037037037037037035,0.13433233433233432,0.037037037037037035,0.8587957177590931,0.8395061728395061
6,0.05291005291005291,0.06544450656975119,0.05291005291005291,0.13559776236894114,0.05291005291005291,0.20505922648779792,0.05291005291005291,0.20505922648779792,0.05291005291005291,0.8585248728986218,0.8421516754850088
7,0.10638297872340426,0.08201775776724742,0.10638297872340424,0.20766775072935098,0.10638297872340426,0.15446220446220446,0.10638297872340426,0.15446220446220446,0.10638297872340426,0.8689482883672308,0.851063829787234
8,0.0374331550802139,0.0700371809860861,0.0374331550802139,0.04763094048808335,0.0374331550802139,0.20873015873015874,0.0374331550802139,0.2087301587301587,0.0374331550802139,0.8579303523046949,0.839572192513369
9,0.02717391304347826,0.036755988773596995,0.02717391304347826,0.06954777451671862,0.02717391304347826,0.13592667113793874,0.02717391304347826,0.13592667113793874,0.02717391304347826,0.8524436722832018,0.8378623188405797
10,0.021052631578947368,0.04495900924472353,0.021052631578947368,0.05265395631936986,0.021052631578947368,0.09285714285714286,0.021052631578947368,0.09285714285714286,0.021052631578947368,0.8539301586835659,0.8368421052631579
11,0.06842105263157895,0.09185736057622369,0.06842105263157895,0.19254356754356755,0.06842105263157895,0.25080752580752586,0.06842105263157895,0.2508075258075258,0.06842105263157895,0.8604354536681235,0.8447368421052631
12,0.04736842105263158,0.06257576257576257,0.04736842105263158,0.06076060597803874,0.04736842105263158,0.22380952380952382,0.04736842105263158,0.22380952380952382,0.04736842105263158,0.8578598208620759,0.8412280701754385
13,0.05291005291005291,0.0744443144616317,0.05291005291005291,0.11245378954433878,0.05291005291005291,0.22480852480852478,0.05291005291005291,0.2248085248085248,0.05291005291005291,0.8558222135717107,0.8421516754850088
14,0.06349206349206349,0.09134575776847441,0.06349206349206349,0.19027234535709114,0.06349206349206349,0.23256743256743256,0.06349206349206349,0.23256743256743256,0.06349206349206349,0.8604464189823047,0.843915343915344
15,0.026455026455026454,0.05050974485203622,0.026455026455026454,0.15930250305250304,0.026455026455026454,0.12040816326530611,0.026455026455026454,0.12040816326530612,0.026455026455026454,0.8569234003855978,0.8377425044091711
16,0.05291005291005291,0.06822937488421074,0.05291005291005291,0.15289115646258503,0.05291005291005291,0.17442557442557444,0.05291005291005291,0.17442557442557444,0.05291005291005291,0.8564830355337337,0.8421516754850088
17,0.047872340425531915,0.05450908032485424,0.04787234042553191,0.17564257794142854,0.047872340425531915,0.18871128871128873,0.047872340425531915,0.18871128871128873,0.047872340425531915,0.8604748327520849,0.8413120567375887
18,0.016042780748663103,0.0221641502129307,0.016042780748663103,0.15596238495398157,0.016042780748663103,0.07242757242757243,0.016042780748663103,0.07242757242757243,0.016042780748663103,0.8557521603117146,0.8360071301247772
19,0.04891304347826087,0.04468528618407748,0.04891304347826087,0.13762626262626262,0.04891304347826087,0.20256459391268247,0.04891304347826087,0.20256459391268242,0.04891304347826087,0.8581280438750621,0.8414855072463768
20,0.08421052631578947,0.11957432089367447,0.08421052631578947,0.16148965413671296,0.08421052631578947,0.2601398601398601,0.08421052631578947,0.2601398601398602,0.08421052631578947,0.8580768333047969,0.8473684210526315
21,0.03684210526315789,0.03917564180722076,0.03684210526315789,0.02296899529042386,0.03684210526315789,0.18214285714285713,0.03684210526315789,0.18214285714285713,0.03684210526315789,0.8584919638836689,0.8394736842105263
22,0.031578947368421054,0.05572463589541388,0.031578947368421054,0.062315002336812586,0.031578947368421054,0.09047619047619047,0.031578947368421054,0.09047619047619047,0.031578947368421054,0.8572994780368052,0.8385964912280702
23,0.047619047619047616,0.05286774258254159,0.047619047619047616,0.17692209224467287,0.047619047619047616,0.1734051662623091,0.047619047619047616,0.17340516626230912,0.047619047619047616,0.8597934227895784,0.8412698412698413
24,0.047619047619047616,0.06807941731059719,0.047619047619047616,0.18530662885501598,0.047619047619047616,0.22752961324389892,0.047619047619047616,0.22752961324389895,0.047619047619047616,0.8603125278608468,0.8412698412698413
25,0.07936507936507936,0.07541610436347278,0.07936507936507936,0.16635409035409035,0.07936507936507936,0.2222777222777223,0.07936507936507936,0.2222777222777223,0.07936507936507936,0.8622520088260183,0.8465608465608465
26,0.08994708994708994,0.05195555924687671,0.08994708994708996,0.13291377156923376,0.08994708994708994,0.17765567765567766,0.08994708994708994,0.17765567765567766,0.08994708994708994,0.858623108482636,0.8483245149911817
27,0.06914893617021277,0.12080975960318137,0.06914893617021277,0.19229437229437227,0.06914893617021277,0.25430839002267575,0.06914893617021277,0.25430839002267575,0.06914893617021277,0.8569707856767046,0.8448581560283688
28,0.06417112299465241,0.10142535287196543,0.06417112299465241,0.21677193480472168,0.06417112299465241,0.24757623329051898,0.06417112299465241,0.247576233290519,0.06417112299465241,0.86021714892465,0.8440285204991087
29,0.17391304347826086,0.1130079685691607,0.17391304347826086,0.20346320346320348,0.17391304347826086,0.24421289642617605,0.17391304347826086,0.24421289642617608,0.17391304347826086,0.87854974191026,0.8623188405797102
30,0.05263157894736842,0.06395167112971475,0.05263157894736842,0.11127920733510796,0.05263157894736842,0.1877122877122877,0.05263157894736842,0.1877122877122877,0.05263157894736842,0.8561047749203451,0.8421052631578947
31,0.07368421052631578,0.08828330240870828,0.07368421052631578,0.17356470197691992,0.07368421052631578,0.17385114885114886,0.07368421052631578,0.17385114885114886,0.07368421052631578,0.8570488366546803,0.8456140350877193
32,0.06842105263157895,0.07795749487683994,0.06842105263157895,0.1965474361787726,0.06842105263157895,0.14785214785214787,0.06842105263157895,0.14785214785214787,0.06842105263157895,0.8629256855984967,0.8447368421052631
33,0.08994708994708994,0.12215269946362384,0.08994708994708996,0.30039960039960045,0.08994708994708994,0.1651134579706008,0.08994708994708994,0.16511345797060084,0.08994708994708994,0.8620031328519263,0.8483245149911817
34,0.026455026455026454,0.04141248279179314,0.026455026455026454,0.10120188164684651,0.026455026455026454,0.09997859283573567,0.026455026455026454,0.0999785928357357,0.026455026455026454,0.8549273781653701,0.8377425044091711
35,0.031746031746031744,0.05405204891260513,0.031746031746031744,0.048810711740148664,0.031746031746031744,0.12142857142857144,0.031746031746031744,0.12142857142857144,0.031746031746031744,0.8575455134499934,0.8386243386243386
36,0.07407407407407407,0.1161927863050595,0.07407407407407407,0.34952490170380074,0.07407407407407407,0.2288687502973217,0.07407407407407407,0.2288687502973217,0.07407407407407407,0.8637222531216077,0.845679012345679
37,0.05851063829787234,0.09216427778071615,0.05851063829787234,0.22792052072627614,0.05851063829787234,0.1868972297543726,0.05851063829787234,0.1868972297543726,0.05851063829787234,0.8590005077687337,0.8430851063829787
38,0.053475935828877004,0.07101104928284858,0.053475935828877004,0.12352509241910163,0.053475935828877004,0.2061010418153275,0.053475935828877004,0.20610104181532754,0.053475935828877004,0.8581352019655544,0.8422459893048129
39,0.07065217391304347,0.0821484222828204,0.07065217391304347,0.10977127978562698,0.07065217391304347,0.2754527162977867,0.07065217391304347,0.2754527162977867,0.07065217391304347,0.8502918475670168,0.845108695652174
40,0.03684210526315789,0.05629280280443071,0.03684210526315789,0.03592346029320819,0.03684210526315789,0.15,0.03684210526315789,0.15,0.03684210526315789,0.8553747860728936,0.8394736842105263
