,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6578947368421053,0.15888680033416877,0.6578947368421053,0.1554930017984205,0.6578947368421053,0.16373626373626374,0.6578947368421053,0.16373626373626374,0.6578947368421053,0.8943237475760272,0.9429824561403509
1,0.6105263157894737,0.2018724440426177,0.6105263157894737,0.2031006031006031,0.6105263157894737,0.2118881118881119,0.6105263157894737,0.2118881118881119,0.6105263157894737,0.890016187132571,0.9350877192982456
2,0.6684210526315789,0.19372584714637028,0.6684210526315789,0.18921459745927832,0.6684210526315789,0.20778388278388277,0.6684210526315789,0.20778388278388277,0.6684210526315789,0.9052040881524164,0.9447368421052632
3,0.6772486772486772,0.1797711745747497,0.6772486772486772,0.17344253490870032,0.6772486772486772,0.18954378954378953,0.6772486772486772,0.18954378954378953,0.6772486772486772,0.9121228951717638,0.9462081128747796
4,0.7142857142857143,0.26650175221603795,0.7142857142857143,0.2669533860879012,0.7142857142857143,0.26809381095095375,0.7142857142857143,0.2680938109509538,0.7142857142857143,0.9270914042090206,0.9523809523809523
5,0.671957671957672,0.23993452539094623,0.671957671957672,0.23407054364034172,0.671957671957672,0.256338899196042,0.671957671957672,0.2563388991960421,0.671957671957672,0.9113660541058773,0.9453262786596119
6,0.7301587301587301,0.24891525237546,0.7301587301587301,0.25667421979606553,0.7301587301587301,0.24587793159221727,0.7301587301587301,0.2458779315922173,0.7301587301587301,0.9200312444921784,0.955026455026455
7,0.648936170212766,0.2504571712088457,0.648936170212766,0.2625094482237339,0.648936170212766,0.2458374958374958,0.648936170212766,0.24583749583749584,0.648936170212766,0.8997852666272452,0.9414893617021277
8,0.6577540106951871,0.2790714405621238,0.6577540106951871,0.2909709338280767,0.6577540106951871,0.27375005946434516,0.6577540106951871,0.27375005946434516,0.6577540106951871,0.9019845268637438,0.9429590017825312
9,0.6413043478260869,0.1548997977569406,0.6413043478260869,0.15543180283145056,0.6413043478260869,0.15651049152055188,0.6413043478260869,0.15651049152055188,0.6413043478260869,0.8967530612533995,0.9402173913043478
10,0.6736842105263158,0.32779804106650634,0.6736842105263158,0.33131167960141805,0.6736842105263158,0.33116883116883117,0.6736842105263158,0.33116883116883117,0.6736842105263158,0.8947104448359473,0.9456140350877194
11,0.631578947368421,0.22842748265751053,0.631578947368421,0.23882070310641737,0.631578947368421,0.221028971028971,0.631578947368421,0.22102897102897104,0.631578947368421,0.8793702912283166,0.9385964912280702
12,0.6631578947368421,0.16540950338859747,0.6631578947368421,0.17297979797979798,0.6631578947368421,0.15997335997335996,0.6631578947368421,0.15997335997335996,0.6631578947368421,0.8999875463136567,0.9438596491228071
13,0.6666666666666666,0.3213211561663235,0.6666666666666666,0.3690883190883191,0.6666666666666666,0.3077208505779935,0.6666666666666666,0.3077208505779935,0.6666666666666666,0.906171183196278,0.9444444444444444
14,0.6878306878306878,0.26803983053983055,0.6878306878306878,0.26683087027914615,0.6878306878306878,0.2722396650968079,0.6878306878306878,0.2722396650968079,0.6878306878306878,0.8976922180456486,0.9479717813051146
15,0.6666666666666666,0.18648535865355087,0.6666666666666666,0.1936437630306727,0.6666666666666666,0.18414442700156983,0.6666666666666666,0.18414442700156988,0.6666666666666666,0.9012675816308716,0.9444444444444444
16,0.6349206349206349,0.2115737739696159,0.6349206349206349,0.2053034371643394,0.6349206349206349,0.22513201084629658,0.6349206349206349,0.22513201084629658,0.6349206349206349,0.8990180019013069,0.9391534391534392
17,0.7074468085106383,0.27233187338862486,0.7074468085106383,0.28691008842015553,0.7074468085106383,0.26353725639439923,0.7074468085106383,0.2635372563943993,0.7074468085106383,0.8991474861357922,0.9512411347517731
18,0.6684491978609626,0.28900291704243075,0.6684491978609626,0.2916272024397289,0.6684491978609626,0.29243613529327817,0.6684491978609626,0.29243613529327817,0.6684491978609626,0.8915677060450209,0.9447415329768271
19,0.6467391304347826,0.1793073593073593,0.6467391304347826,0.17700673386763613,0.6467391304347826,0.18511066398390344,0.6467391304347826,0.18511066398390344,0.6467391304347826,0.8953792175579619,0.9411231884057971
20,0.6526315789473685,0.2140272835112693,0.6526315789473685,0.20919802703690174,0.6526315789473685,0.22264402264402267,0.6526315789473685,0.22264402264402267,0.6526315789473685,0.902765775022859,0.9421052631578948
21,0.6105263157894737,0.2533688699360341,0.6105263157894737,0.24319902319902317,0.6105263157894737,0.29537129537129536,0.6105263157894737,0.29537129537129536,0.6105263157894737,0.8968147087492121,0.9350877192982456
22,0.6263157894736842,0.19531167476944328,0.6263157894736842,0.18656332762112476,0.6263157894736842,0.21388611388611387,0.6263157894736842,0.2138861138861139,0.6263157894736842,0.9054382812231622,0.9377192982456141
23,0.656084656084656,0.24043100300645573,0.656084656084656,0.24825655600731586,0.656084656084656,0.2396722325293754,0.656084656084656,0.2396722325293754,0.656084656084656,0.892596585981069,0.9426807760141094
24,0.6772486772486772,0.22675256807395666,0.6772486772486772,0.22848863766129954,0.6772486772486772,0.22600256885971168,0.6772486772486772,0.22600256885971173,0.6772486772486772,0.9075770038749443,0.9462081128747796
25,0.6507936507936508,0.2531345300084375,0.6507936507936508,0.25104947962090823,0.6507936507936508,0.26386470672184953,0.6507936507936508,0.2638647067218496,0.6507936507936508,0.9015539148739408,0.9417989417989417
26,0.6402116402116402,0.18889995022399206,0.6402116402116402,0.21315192743764172,0.6402116402116402,0.17740592740592742,0.6402116402116402,0.17740592740592742,0.6402116402116402,0.8855547479238028,0.9400352733686067
27,0.675531914893617,0.26896120150187736,0.675531914893617,0.26276203917248975,0.675531914893617,0.2772005772005772,0.675531914893617,0.2772005772005772,0.675531914893617,0.8989182610672221,0.9459219858156028
28,0.679144385026738,0.25226228400952216,0.679144385026738,0.24727383490709715,0.679144385026738,0.2692212549355406,0.679144385026738,0.26922125493554067,0.679144385026738,0.9150703408646018,0.946524064171123
29,0.6684782608695652,0.22345072074483024,0.6684782608695652,0.2298233847529622,0.6684782608695652,0.22381431445817762,0.6684782608695652,0.22381431445817765,0.6684782608695652,0.8881875657055475,0.9447463768115942
30,0.6736842105263158,0.24978414442700161,0.6736842105263158,0.2902298850574713,0.6736842105263158,0.22882950382950382,0.6736842105263158,0.22882950382950382,0.6736842105263158,0.9011644658776731,0.9456140350877194
31,0.6263157894736842,0.22189676906026076,0.6263157894736842,0.24495477824997278,0.6263157894736842,0.2115051615051615,0.6263157894736842,0.21150516150516152,0.6263157894736842,0.8896490130856245,0.9377192982456141
32,0.6789473684210526,0.22747930893827553,0.6789473684210526,0.22312079835204193,0.6789473684210526,0.23397435897435898,0.6789473684210526,0.23397435897435898,0.6789473684210526,0.9111252932304016,0.9464912280701754
33,0.6455026455026455,0.15160001289033548,0.6455026455026455,0.15102397602397602,0.6455026455026455,0.1522144522144522,0.6455026455026455,0.1522144522144522,0.6455026455026455,0.8912519270491321,0.9409171075837742
34,0.6613756613756614,0.29822664108378394,0.6613756613756614,0.2833362175881861,0.6613756613756614,0.3261524190095619,0.6613756613756614,0.3261524190095619,0.6613756613756614,0.9168005935915876,0.9435626102292769
35,0.6825396825396826,0.20372117552568683,0.6825396825396826,0.22599296128707896,0.6825396825396826,0.19392274392274395,0.6825396825396826,0.19392274392274395,0.6825396825396826,0.8874789089544143,0.9470899470899471
36,0.6507936507936508,0.21969629749132857,0.6507936507936508,0.2092532919600589,0.6507936507936508,0.23867323153037437,0.6507936507936508,0.23867323153037437,0.6507936507936508,0.9080011987694718,0.9417989417989417
37,0.6382978723404256,0.16238100300899322,0.6382978723404256,0.16526832955404383,0.6382978723404256,0.1603285603285603,0.6382978723404256,0.1603285603285603,0.6382978723404256,0.9006992317519406,0.9397163120567376
38,0.6524064171122995,0.2874247571368973,0.6524064171122995,0.27701267557382664,0.6524064171122995,0.3084867513438942,0.6524064171122995,0.3084867513438942,0.6524064171122995,0.8818472563823144,0.9420677361853832
