,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7473684210526316,0.12331741207121147,0.7473684210526316,0.10906298003072197,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.8631511450660386,0.9578947368421052
1,0.7578947368421053,0.14799536836011,0.7578947368421053,0.18125960061443933,0.7578947368421053,0.15714285714285717,0.7578947368421053,0.15714285714285717,0.7578947368421053,0.8669374023477366,0.9596491228070175
2,0.7473684210526316,0.12294372294372294,0.7473684210526316,0.10847975553857907,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.860817030665055,0.9578947368421052
3,0.7566137566137566,0.15608465608465608,0.7566137566137566,0.20652459878979215,0.7566137566137566,0.1599067599067599,0.7566137566137566,0.1599067599067599,0.7566137566137566,0.8710817853621452,0.9594356261022927
4,0.7671957671957672,0.1778496674743517,0.7671957671957672,0.3259172521467603,0.7671957671957672,0.17278911564625848,0.7671957671957672,0.17278911564625848,0.7671957671957672,0.8726044998251073,0.9611992945326279
5,0.7671957671957672,0.15540384704091517,0.7671957671957672,0.1830601092896175,0.7671957671957672,0.1619047619047619,0.7671957671957672,0.1619047619047619,0.7671957671957672,0.8725730345188474,0.9611992945326279
6,0.7566137566137566,0.15855425149074853,0.7566137566137566,0.16219211822660098,0.7566137566137566,0.16466866466866467,0.7566137566137566,0.16466866466866467,0.7566137566137566,0.8870232680946039,0.9594356261022927
7,0.7606382978723404,0.19508692365835226,0.7606382978723403,0.27795317021836363,0.7606382978723404,0.1860972360972361,0.7606382978723404,0.1860972360972361,0.7606382978723404,0.868887053858152,0.9601063829787234
8,0.7593582887700535,0.14059658951299817,0.7593582887700536,0.15952380952380954,0.7593582887700535,0.15038295038295038,0.7593582887700535,0.15038295038295038,0.7593582887700535,0.8685408906339138,0.9598930481283422
9,0.7717391304347826,0.15555555555555559,0.7717391304347826,0.16322598403523259,0.7717391304347826,0.16125323368784134,0.7717391304347826,0.16125323368784134,0.7717391304347826,0.8803937119081315,0.9619565217391305
10,0.7315789473684211,0.17006802721088435,0.731578947368421,0.18156424581005587,0.7315789473684211,0.17357642357642358,0.7315789473684211,0.17357642357642358,0.7315789473684211,0.8675094815236005,0.9552631578947368
