,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7263157894736842,0.15862573099415206,0.7263157894736842,0.15550133096716948,0.7263157894736842,0.16343656343656346,0.7263157894736842,0.16343656343656346,0.7263157894736842,0.90040835597851,0.9543859649122807
1,0.7263157894736842,0.219540380254666,0.7263157894736842,0.22731978166760777,0.7263157894736842,0.21620046620046618,0.7263157894736842,0.2162004662004662,0.7263157894736842,0.8957923554315358,0.9543859649122807
2,0.7368421052631579,0.23747458489995057,0.7368421052631579,0.24175824175824176,0.7368421052631579,0.23624708624708624,0.7368421052631579,0.23624708624708626,0.7368421052631579,0.9108511571772676,0.956140350877193
3,0.7354497354497355,0.2364128447077756,0.7354497354497355,0.25816326530612244,0.7354497354497355,0.23424908424908425,0.7354497354497355,0.23424908424908425,0.7354497354497355,0.9093075997201149,0.9559082892416225
4,0.7671957671957672,0.32848246991104135,0.7671957671957672,0.36622917068776945,0.7671957671957672,0.3151586508729366,0.7671957671957672,0.3151586508729366,0.7671957671957672,0.9119046539020909,0.9611992945326279
5,0.746031746031746,0.2687421128934749,0.746031746031746,0.3687326782564878,0.746031746031746,0.2423695352266781,0.746031746031746,0.2423695352266781,0.746031746031746,0.8972950369971432,0.9576719576719577
6,0.7513227513227513,0.2605874137734564,0.7513227513227513,0.3074701578744706,0.7513227513227513,0.24475048760763046,0.7513227513227513,0.24475048760763046,0.7513227513227513,0.9046903082099271,0.9585537918871252
7,0.776595744680851,0.28742691964964895,0.776595744680851,0.40252100840336136,0.776595744680851,0.2571151071151071,0.776595744680851,0.2571151071151071,0.776595744680851,0.8927676247272107,0.9627659574468085
8,0.7112299465240641,0.215920193580788,0.7112299465240641,0.2227342549923195,0.7112299465240641,0.21256600542314824,0.7112299465240641,0.21256600542314827,0.7112299465240641,0.8905482272678803,0.9518716577540107
9,0.7554347826086957,0.19132926854712637,0.7554347826086957,0.23679653679653678,0.7554347826086957,0.18330618632429493,0.7554347826086957,0.183306186324295,0.7554347826086957,0.8884557977214611,0.9592391304347826
10,0.6736842105263158,0.15978588156574106,0.6736842105263158,0.1596119929453263,0.6736842105263158,0.16258741258741258,0.6736842105263158,0.16258741258741258,0.6736842105263158,0.8720468857894096,0.9456140350877194
11,0.6947368421052632,0.20572594853470313,0.6947368421052632,0.28978174603174606,0.6947368421052632,0.1883949383949384,0.6947368421052632,0.1883949383949384,0.6947368421052632,0.8843246773945862,0.9491228070175438
12,0.7315789473684211,0.2388445167152901,0.731578947368421,0.3500122940742562,0.7315789473684211,0.2171994671994672,0.7315789473684211,0.2171994671994672,0.7315789473684211,0.8874874758177043,0.9552631578947368
13,0.7671957671957672,0.24675226037848588,0.7671957671957672,0.2895968143354903,0.7671957671957672,0.23310023310023306,0.7671957671957672,0.23310023310023312,0.7671957671957672,0.9047680980384022,0.9611992945326279
14,0.7142857142857143,0.19736961451247167,0.7142857142857143,0.2178571428571429,0.7142857142857143,0.1913919413919414,0.7142857142857143,0.1913919413919414,0.7142857142857143,0.8806278550123308,0.9523809523809523
15,0.7354497354497355,0.22043241013927226,0.7354497354497355,0.26624002202036884,0.7354497354497355,0.20867465867465868,0.7354497354497355,0.20867465867465868,0.7354497354497355,0.8724202668670579,0.9559082892416225
16,0.7301587301587301,0.22601839009606,0.7301587301587301,0.3534136546184739,0.7301587301587301,0.20291375291375294,0.7301587301587301,0.20291375291375294,0.7301587301587301,0.8853760771447678,0.955026455026455
17,0.75,0.2560798190379186,0.75,0.31462585034013607,0.75,0.23507048507048506,0.75,0.23507048507048506,0.75,0.8863233042185632,0.9583333333333334
18,0.7165775401069518,0.2767676767676768,0.7165775401069518,0.25974025974025977,0.7165775401069518,0.30240473811902385,0.7165775401069518,0.30240473811902385,0.7165775401069518,0.8889645788174912,0.9527629233511586
19,0.7445652173913043,0.2507962529274005,0.7445652173913043,0.3689347462353597,0.7445652173913043,0.23143623646641753,0.7445652173913043,0.23143623646641753,0.7445652173913043,0.881390741960951,0.957427536231884
20,0.7421052631578947,0.22905573391010284,0.7421052631578947,0.3384012239433926,0.7421052631578947,0.2158175158175158,0.7421052631578947,0.21581751581751582,0.7421052631578947,0.891206224460465,0.9570175438596491
21,0.7315789473684211,0.23541950113378687,0.731578947368421,0.23968592826645604,0.7315789473684211,0.23325008325008323,0.7315789473684211,0.23325008325008323,0.7315789473684211,0.9010947566649107,0.9552631578947368
22,0.7578947368421053,0.2431961526332387,0.7578947368421053,0.2645711114634533,0.7578947368421053,0.23843656343656347,0.7578947368421053,0.23843656343656344,0.7578947368421053,0.9094794872018129,0.9596491228070175
23,0.7883597883597884,0.324932493249325,0.7883597883597884,0.44702380952380955,0.7883597883597884,0.29398458684172973,0.7883597883597884,0.29398458684172973,0.7883597883597884,0.9171059789470656,0.9647266313932981
24,0.746031746031746,0.20038002171552657,0.746031746031746,0.22322880371660858,0.746031746031746,0.193006993006993,0.746031746031746,0.19300699300699303,0.746031746031746,0.8971230205389663,0.9576719576719577
25,0.7777777777777778,0.2898454527442045,0.7777777777777778,0.3552686938229107,0.7777777777777778,0.2630322058893487,0.7777777777777778,0.2630322058893487,0.7777777777777778,0.9019004389916898,0.9629629629629629
26,0.7248677248677249,0.1907268170426065,0.7248677248677248,0.19212511091393078,0.7248677248677249,0.19513343799058086,0.7248677248677249,0.19513343799058086,0.7248677248677249,0.8913988275676147,0.9541446208112875
27,0.776595744680851,0.29772052257223314,0.776595744680851,0.3709183673469388,0.776595744680851,0.267567353281639,0.776595744680851,0.267567353281639,0.776595744680851,0.895111888065313,0.9627659574468085
28,0.7272727272727273,0.1966433125373523,0.7272727272727273,0.19796346211440552,0.7272727272727273,0.1998953427524856,0.7272727272727273,0.19989534275248563,0.7272727272727273,0.893056686757949,0.9545454545454546
29,0.7771739130434783,0.23380162565221982,0.7771739130434783,0.2744897959183673,0.7771739130434783,0.22159943789722464,0.7771739130434783,0.2215994378972246,0.7771739130434783,0.8889477093744419,0.9628623188405797
30,0.7473684210526316,0.26677691240798035,0.7473684210526316,0.3787278986074166,0.7473684210526316,0.23705461205461203,0.7473684210526316,0.23705461205461203,0.7473684210526316,0.8944153081235148,0.9578947368421052
