,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7421052631578947,0.12244897959183673,0.7421052631578947,0.10829493087557604,0.7421052631578947,0.14085914085914086,0.7421052631578947,0.14085914085914086,0.7421052631578947,0.8600420484615013,0.9570175438596491
1,0.7526315789473684,0.16288044269695648,0.7526315789473684,0.22851966873706003,0.7526315789473684,0.16466866466866467,0.7526315789473684,0.16466866466866467,0.7526315789473684,0.8660896786428701,0.9587719298245614
2,0.7578947368421053,0.13999999999999999,0.7578947368421053,0.14081632653061224,0.7578947368421053,0.15238095238095237,0.7578947368421053,0.15238095238095237,0.7578947368421053,0.8758341580833982,0.9596491228070175
3,0.7619047619047619,0.17716412387873648,0.7619047619047619,0.23157754722000531,0.7619047619047619,0.17419247419247422,0.7619047619047619,0.17419247419247422,0.7619047619047619,0.8764073128361056,0.9603174603174603
4,0.7777777777777778,0.19315936901076222,0.7777777777777778,0.2706349206349206,0.7777777777777778,0.18571428571428572,0.7777777777777778,0.18571428571428572,0.7777777777777778,0.8810917201082155,0.9629629629629629
5,0.7619047619047619,0.1657383136740935,0.7619047619047619,0.32453416149068326,0.7619047619047619,0.16566766566766566,0.7619047619047619,0.16566766566766566,0.7619047619047619,0.8672100026657784,0.9603174603174603
6,0.7513227513227513,0.14734698646370573,0.7513227513227513,0.138752052545156,0.7513227513227513,0.15890775890775893,0.7513227513227513,0.15890775890775893,0.7513227513227513,0.8838662296201384,0.9585537918871252
7,0.776595744680851,0.22784966747435173,0.776595744680851,0.46877439500390317,0.776595744680851,0.20396825396825397,0.776595744680851,0.20396825396825397,0.776595744680851,0.8714094690594264,0.9627659574468085
8,0.7647058823529411,0.12532865907099036,0.7647058823529412,0.11163153786104606,0.7647058823529411,0.14285714285714285,0.7647058823529411,0.14285714285714285,0.7647058823529411,0.86684452498406,0.9607843137254902
9,0.7771739130434783,0.17920564452195972,0.7771739130434783,0.3049242424242425,0.7771739130434783,0.1724633515377982,0.7771739130434783,0.1724633515377982,0.7771739130434783,0.8760699469762905,0.9628623188405797
10,0.7526315789473684,0.17169069462647443,0.7526315789473684,0.18167701863354038,0.7526315789473684,0.17757242757242755,0.7526315789473684,0.17757242757242755,0.7526315789473684,0.8684052689239472,0.9587719298245614
11,0.7473684210526316,0.20402930402930403,0.7473684210526316,0.3241758241758242,0.7473684210526316,0.1898601398601399,0.7473684210526316,0.18986013986013986,0.7473684210526316,0.8675533936020258,0.9578947368421052
12,0.7526315789473684,0.15042626085570873,0.7526315789473684,0.2537080405932865,0.7526315789473684,0.15614385614385615,0.7526315789473684,0.15614385614385615,0.7526315789473684,0.8706185089183422,0.9587719298245614
13,0.7619047619047619,0.1530236634531113,0.7619047619047619,0.16799375487900076,0.7619047619047619,0.16090576090576092,0.7619047619047619,0.16090576090576092,0.7619047619047619,0.8694355524940233,0.9603174603174603
14,0.7513227513227513,0.16505494505494503,0.7513227513227513,0.19481946624803767,0.7513227513227513,0.16743256743256743,0.7513227513227513,0.16743256743256743,0.7513227513227513,0.8632562643325119,0.9585537918871252
15,0.7513227513227513,0.1708169506334644,0.7513227513227513,0.18090062111801242,0.7513227513227513,0.1765734265734266,0.7513227513227513,0.1765734265734266,0.7513227513227513,0.8633148598475292,0.9585537918871252
16,0.7566137566137566,0.22229780801209378,0.7566137566137566,0.32557221783741125,0.7566137566137566,0.20514485514485514,0.7566137566137566,0.20514485514485514,0.7566137566137566,0.8708949096880131,0.9594356261022927
