,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9688311688311688,0.9693106941730912,0.9688311688311688,0.9714853314853314,0.9688311688311688,0.9690958164642375,0.9688311688311688,0.9690958164642375,0.9688311688311688,0.9965384551315154,0.9965367965367965
1,0.9558441558441558,0.9560626829311039,0.9558441558441558,0.9569211490264122,0.9558441558441558,0.956140350877193,0.9558441558441558,0.956140350877193,0.9558441558441558,0.9950942013293131,0.9950937950937951
2,0.953125,0.9537573215357329,0.953125,0.9579761904761904,0.953125,0.9533738191632928,0.953125,0.9533738191632928,0.953125,0.9947951746670018,0.9947916666666666
3,0.9609375,0.9611368546013889,0.9609375,0.9633774969301285,0.9609375,0.9608636977058028,0.9609375,0.9608636977058029,0.9609375,0.9956630644215465,0.9956597222222222
4,0.9765625,0.9769870742606643,0.9765625,0.9787995337995339,0.9765625,0.9767881241565453,0.9765625,0.9767881241565451,0.9765625,0.9973963307363659,0.9973958333333334
5,0.9609375,0.9613012550030093,0.9609375,0.9630636714756188,0.9609375,0.9610661268556004,0.9609375,0.9610661268556004,0.9609375,0.9956613889586998,0.9956597222222222
6,0.9502617801047121,0.9504320347060073,0.9502617801047121,0.9520161692112913,0.9502617801047121,0.9500601816391289,0.9502617801047121,0.950060181639129,0.9502617801047121,0.9944725016974868,0.9944735311227458
7,0.9683377308707124,0.9687893235292482,0.9683377308707125,0.9701397725081936,0.9683377308707124,0.9684101105153736,0.9683377308707124,0.9684101105153736,0.9683377308707124,0.9964783508711402,0.9964819700967458
8,0.9709762532981531,0.9712607056115828,0.9709762532981531,0.972278975614349,0.9709762532981531,0.9714574898785425,0.9709762532981531,0.9714574898785425,0.9709762532981531,0.9967716060031051,0.9967751392553503
9,0.9628647214854111,0.963229405634469,0.9628647214854111,0.9643098365049585,0.9628647214854111,0.9629445234708391,0.9628647214854111,0.9629445234708391,0.9628647214854111,0.9958710740933542,0.9958738579428235
10,0.961038961038961,0.9611974409188786,0.961038961038961,0.963281960677026,0.961038961038961,0.9612010796221323,0.961038961038961,0.9612010796221323,0.961038961038961,0.9956697373023937,0.9956709956709957
11,0.9532467532467532,0.9535667485672059,0.9532467532467532,0.956394665541007,0.9532467532467532,0.953306342780027,0.9532467532467532,0.953306342780027,0.9532467532467532,0.9948051839882727,0.9948051948051948
12,0.9479166666666666,0.9488498076220951,0.9479166666666666,0.9531882591093117,0.9479166666666666,0.9481106612685559,0.9479166666666666,0.9481106612685559,0.9479166666666666,0.9942171399849208,0.9942129629629629
13,0.9583333333333334,0.9594556989768256,0.9583333333333334,0.9654505494505494,0.9583333333333334,0.9583670715249661,0.9583333333333334,0.9583670715249661,0.9583333333333334,0.9953748848119293,0.9953703703703703
14,0.9375,0.940771797442167,0.9375,0.9529987129987131,0.9375,0.9377867746288799,0.9375,0.9377867746288799,0.9375,0.9930619083521822,0.9930555555555556
15,0.9427083333333334,0.9435648746752753,0.9427083333333334,0.9483261444989134,0.9427083333333334,0.9426450742240216,0.9427083333333334,0.9426450742240216,0.9427083333333334,0.9936374298399933,0.9936342592592593
16,0.93717277486911,0.9378267803694461,0.93717277486911,0.9431171505513612,0.93717277486911,0.9368876974140132,0.93717277486911,0.9368876974140132,0.93717277486911,0.9930173182952222,0.9930191972076788
17,0.9709762532981531,0.971485313631655,0.9709762532981531,0.9732659232659232,0.9709762532981531,0.9712514133566765,0.9709762532981531,0.9712514133566765,0.9709762532981531,0.9967750510195332,0.9967751392553503
