,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9246753246753247,0.9267296688991188,0.9246753246753247,0.9344969309931932,0.9246753246753247,0.9246288798920379,0.9246753246753247,0.9246288798920379,0.9246753246753247,0.9916301577518283,0.9916305916305916
1,0.9142857142857143,0.9160139968252491,0.9142857142857143,0.9213833288175393,0.9142857142857143,0.9147098515519569,0.9142857142857143,0.9147098515519568,0.9142857142857143,0.9904699238726657,0.9904761904761905
2,0.9192708333333334,0.9196562732218545,0.9192708333333334,0.9229980926932146,0.9192708333333334,0.919298245614035,0.9192708333333334,0.9192982456140351,0.9192708333333334,0.9910312473820893,0.9910300925925926
3,0.9036458333333334,0.9087945917262866,0.9036458333333334,0.926219647479354,0.9036458333333334,0.9038461538461539,0.9036458333333334,0.9038461538461539,0.9036458333333334,0.9893021697243863,0.9892939814814815
4,0.921875,0.924045791605265,0.921875,0.9309190921690924,0.921875,0.9217948717948719,0.921875,0.9217948717948717,0.921875,0.9913169137974366,0.9913194444444444
5,0.9270833333333334,0.9276506267734842,0.9270833333333334,0.931757194589618,0.9270833333333334,0.926923076923077,0.9270833333333334,0.926923076923077,0.9270833333333334,0.9918957862109409,0.9918981481481481
6,0.9136125654450262,0.9139565831724946,0.9136125654450262,0.9177451192665611,0.9136125654450262,0.9140314403472299,0.9136125654450262,0.9140314403472299,0.9136125654450262,0.9903993343690214,0.9904013961605584
7,0.8944591029023746,0.8936911702342624,0.8944591029023746,0.8988392453805988,0.8944591029023746,0.8949210343947186,0.8944591029023746,0.8949210343947186,0.8944591029023746,0.9882602919235298,0.9882732336558194
8,0.899736147757256,0.9032551527091167,0.899736147757256,0.910795761337557,0.899736147757256,0.9001167159061897,0.899736147757256,0.9001167159061897,0.899736147757256,0.9888433521270834,0.9888595719730284
9,0.9071618037135278,0.9092579304990134,0.9071618037135278,0.9144968656131643,0.9071618037135278,0.9075391180654337,0.9071618037135278,0.907539118065434,0.9071618037135278,0.9896815894499392,0.9896846448570586
10,0.9402597402597402,0.9406135418460535,0.9402597402597402,0.9418195002405529,0.9402597402597402,0.9402159244264509,0.9402597402597402,0.9402159244264506,0.9402597402597402,0.9933609301860706,0.9933621933621933
11,0.8909090909090909,0.8916108202573036,0.8909090909090909,0.8978076606678285,0.8909090909090909,0.8913630229419705,0.8909090909090909,0.8913630229419702,0.8909090909090909,0.9878720994153021,0.9878787878787879
12,0.9140625,0.9147966897457238,0.9140625,0.9165926510663354,0.9140625,0.91417004048583,0.9140625,0.91417004048583,0.9140625,0.9904540504314318,0.9904513888888888
13,0.8932291666666666,0.8951051663577221,0.8932291666666666,0.9043795965016894,0.8932291666666666,0.8931848852901483,0.8932291666666666,0.8931848852901485,0.8932291666666666,0.9881385607774147,0.9881365740740741
14,0.9114583333333334,0.9125396406272375,0.9114583333333333,0.9173760450673321,0.9114583333333334,0.9117408906882591,0.9114583333333334,0.9117408906882591,0.9114583333333334,0.9901625198961213,0.9901620370370371
15,0.9010416666666666,0.9031814639112374,0.9010416666666666,0.9109661182763997,0.9010416666666666,0.9014844804318487,0.9010416666666666,0.9014844804318489,0.9010416666666666,0.9890072882633827,0.9890046296296297
16,0.8691099476439791,0.8688491235542966,0.8691099476439791,0.8731520815049191,0.8691099476439791,0.8691523507312982,0.8691099476439791,0.8691523507312982,0.8691099476439791,0.9854540494516455,0.985456660849331
17,0.899736147757256,0.9005333465333465,0.899736147757256,0.9049575489110374,0.899736147757256,0.9001732501732501,0.899736147757256,0.9001732501732501,0.899736147757256,0.9888597146941299,0.9888595719730284
18,0.9261213720316622,0.9266866163065949,0.9261213720316622,0.9312108883076625,0.9261213720316622,0.926578400262611,0.9261213720316622,0.9265784002626107,0.9261213720316622,0.9917854012006615,0.9917912635590735
19,0.9124668435013262,0.9138785571191773,0.9124668435013262,0.9199121111621112,0.9124668435013262,0.9127311522048365,0.9124668435013262,0.9127311522048365,0.9124668435013262,0.9902715599514142,0.9902740937223696
20,0.9168831168831169,0.9194359885118315,0.9168831168831169,0.9285267074972957,0.9168831168831169,0.9170715249662618,0.9168831168831169,0.9170715249662618,0.9168831168831169,0.9907531108927055,0.9907647907647907
21,0.9142857142857143,0.9150572731524151,0.9142857142857143,0.9168079289420754,0.9142857142857143,0.9144399460188934,0.9142857142857143,0.9144399460188934,0.9142857142857143,0.9904732554846662,0.9904761904761905
22,0.9270833333333334,0.9273450471086623,0.9270833333333334,0.930485023566419,0.9270833333333334,0.9272604588394062,0.9270833333333334,0.9272604588394062,0.9270833333333334,0.9918999748680573,0.9918981481481481
23,0.8984375,0.901226536460876,0.8984375,0.9114095657118912,0.8984375,0.8986504723346828,0.8984375,0.8986504723346828,0.8984375,0.9887165954594958,0.9887152777777778
24,0.9244791666666666,0.9246811172511356,0.9244791666666666,0.9264401437042447,0.9244791666666666,0.9246288798920379,0.9244791666666666,0.9246288798920379,0.9244791666666666,0.9916042556756304,0.9916087962962963
25,0.9348958333333334,0.934982561301221,0.9348958333333335,0.937463578384631,0.9348958333333334,0.9350202429149796,0.9348958333333334,0.9350202429149798,0.9348958333333334,0.9927661891597553,0.9927662037037037
26,0.9109947643979057,0.9117646252163807,0.9109947643979057,0.915784033470692,0.9109947643979057,0.9113214429003902,0.9109947643979057,0.9113214429003902,0.9109947643979057,0.9900993189417902,0.9901105293775451
27,0.8918205804749341,0.8922358925960039,0.8918205804749341,0.8973934273041945,0.8918205804749341,0.8919976656818763,0.8918205804749341,0.8919976656818761,0.8918205804749341,0.9879635917751368,0.9879800644972149
28,0.9182058047493403,0.9189662213967891,0.9182058047493403,0.925306313394622,0.9182058047493403,0.918601597548966,0.9182058047493403,0.918601597548966,0.9182058047493403,0.9909047632017771,0.99091175608326
29,0.9177718832891246,0.9187273089728396,0.9177718832891246,0.9236774015777375,0.9177718832891246,0.9178520625889046,0.9177718832891246,0.9178520625889046,0.9177718832891246,0.9908589276418531,0.9908635425876805
30,0.9298701298701298,0.9307956262947901,0.9298701298701298,0.9350955284536522,0.9298701298701298,0.930161943319838,0.9298701298701298,0.930161943319838,0.9298701298701298,0.992206526627909,0.9922077922077922
31,0.9116883116883117,0.9130666497697115,0.9116883116883117,0.9188897306917904,0.9116883116883117,0.9119433198380568,0.9116883116883117,0.9119433198380567,0.9116883116883117,0.9901875697556262,0.9901875901875902
32,0.9322916666666666,0.9324790132254414,0.9322916666666666,0.9360453328334779,0.9322916666666666,0.9324561403508772,0.9322916666666666,0.9324561403508772,0.9322916666666666,0.9924771718187149,0.9924768518518519
33,0.9192708333333334,0.9197182571492192,0.9192708333333334,0.9242346407039562,0.9192708333333334,0.9190283400809717,0.9192708333333334,0.9190283400809717,0.9192708333333334,0.991030409650666,0.9910300925925926
34,0.9348958333333334,0.9349511196016577,0.9348958333333335,0.9374657158867684,0.9348958333333334,0.9350877192982455,0.9348958333333334,0.9350877192982455,0.9348958333333334,0.9927653514283321,0.9927662037037037
35,0.9192708333333334,0.9203818505190394,0.9192708333333334,0.925043667485528,0.9192708333333334,0.9195006747638326,0.9192708333333334,0.9195006747638328,0.9192708333333334,0.9910320851135126,0.9910300925925926
36,0.9214659685863874,0.9228505904448141,0.9214659685863874,0.9264383605723875,0.9214659685863874,0.921514024145603,0.9214659685863874,0.921514024145603,0.9214659685863874,0.9912655046129386,0.9912739965095986
37,0.9182058047493403,0.9190302832753814,0.9182058047493403,0.9221088873244291,0.9182058047493403,0.9185304737936317,0.9182058047493403,0.9185304737936317,0.9182058047493403,0.9908987356840149,0.99091175608326
