explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6162092068220899,0.10076724664461373,0.029074431293028558,0.026870867929426306,0.6065599226427931
0.34224225631744,0.10174388995294431,0.0383971708239641,0.03242552539831173,0.32341985476673185
0.15983623503764954,0.10499009617844793,0.04999568189035051,0.03168828351415581,0.15917288775750782
0.1493804541660615,0.14402851629102936,0.05346187223894136,0.04400417002699225,0.046367476244997485
0.42513957086796617,0.11318390131398762,0.0413781729130469,0.05452666653012675,0.42327216639344
0.32445296061898343,0.15641374653839918,0.061566663019300326,0.06412788308626005,0.31124556699611217
0.3944174142028619,0.11664933423423632,0.047130624853418596,0.050728197525665264,0.39240689352556835
0.48829997072281073,0.09066576752235213,0.032792403735945774,0.025529900916156922,0.48723572259713055
-0.15767204776820654,0.15393663372926644,0.0929871406093382,0.05162778334651619,-0.18501723743529652
0.7341527933660672,0.07144447705501865,0.01238951426333563,0.03306387186860038,0.7340693219608158
0.08616874495799376,0.15183065440952442,0.07112517475013641,0.057333141086087,0.08149286292346969
0.6019483121097156,0.07722228582573067,0.02190133908244659,0.03271488214132218,0.6018850395768193
0.42023917921106435,0.11055060882332292,0.035129346728869346,0.04064349486654395,0.3865825559474383
0.1856921183368191,0.14308705233576036,0.06833139575376246,0.05235089578545382,0.16433470151313445
0.3243054745819476,0.09624830312896099,0.04132994617606244,0.026363780003532067,0.3229781252573968
-0.26358555218347535,0.15428651554382217,0.07858739836166731,0.06203739703942435,-0.28381555980056183
0.8409646805640689,0.06551890141418074,0.009786566183115145,0.04232672018410222,0.8364754237422809
0.6940505760576525,0.09366920541832482,0.024905029409360107,0.04407476728114179,0.6731986999418089
0.5595101279378125,0.09607922617634325,0.028104712346538215,0.052523838333476514,0.5586999723313104
0.5427600354683935,0.12939457502431723,0.04566999824484965,0.05409499800394646,0.5027435682885959
0.5540676862741483,0.09326489424073178,0.03333915955398147,0.028322417176794012,0.5473232671538144
0.24525703913920038,0.1236669810259877,0.044124280675426036,0.05429711482761895,0.23898683642787255
0.606164919842601,0.09514370012769924,0.026288759982242643,0.042862307747373166,0.6055415565735891
0.14380729615192223,0.13880690638501955,0.06696824694344024,0.034111779429056355,0.1438070242489402
-0.05291968461055441,0.1373870003518042,0.07453050074590478,0.04887031240571482,-0.1215744023497729
0.5343707531357527,0.11473270353099427,0.03517723424440222,0.06919750353343201,0.5262175462791083
0.7197351279874128,0.08912959549450523,0.017181256550695433,0.05175334698618406,0.6911470461495619
0.5838534987863833,0.0772765784124846,0.023586112646857102,0.015932426331986216,0.581590570038343
0.608852329402833,0.0814347372688024,0.027165002809192006,0.028207968923496196,0.59069774480844
0.0508346879110696,0.14307543054215466,0.07146142710828314,0.047924978743348556,0.050820140234554834
0.43760685654795495,0.12125699981030014,0.04723762889388697,0.07028955074056525,0.412735551321163
0.26647530759991345,0.13095890633624097,0.0586783958494576,0.0545829499221801,0.2662402862103408
0.6767579648298835,0.07570932229584174,0.01934697364293672,0.017675235411123813,0.6756727574579713
0.2959216371658492,0.1332858475727079,0.04727309225661625,0.05773507116643567,0.2901234344557182
-0.44552202266934215,0.20284063374310157,0.10668546439572828,0.12311225578276822,-0.5591224842186027
0.08111270640556612,0.17417983384944316,0.07865865144512872,0.07891414392590235,0.058936053518476195
0.5538880984085878,0.09853824686392204,0.027565626606885465,0.02871011439308213,0.5248041299101809
0.48752388792416357,0.10509354836445406,0.028650209220916906,0.04263357579534888,0.4845533768641186
0.5193125566412405,0.10085973149268421,0.030325599229532846,0.038545400254814566,0.5097182626312217
0.6143673869859071,0.06586097520984271,0.02262754223963778,0.014133804013913953,0.6140942886191547
0.5525162483211123,0.09380003702033952,0.030213187643894072,0.04112808927531292,0.550278600157015
-0.06967776232752043,0.16308589178245989,0.09276796021138745,0.04070957741605202,-0.11804817818551938
0.19739134845286765,0.1664824751810734,0.06376375856967517,0.07854790264420605,0.17305635501271976
0.5712436327878555,0.10170084877390739,0.0267798089931693,0.053132850472453086,0.5684033447841534
0.5854893347576655,0.09169808634740045,0.021570562951699675,0.04357477845641128,0.5843942100570148
-0.6363291091676766,0.13107353855682985,0.08033828567960076,0.022515013606898338,-0.6604496136881601
0.18002611873767183,0.13124608514414643,0.06230271057197081,0.053197686164028535,0.17679116573733544
0.7206704439381366,0.1006643834927379,0.021834072200684836,0.059267634811405345,0.6755949802638279
0.6778413561818134,0.09075068455716045,0.02208982067279766,0.04765613852491035,0.6778247657962215
0.5689993829449314,0.08369668544011498,0.027042754712566352,0.02283148936593693,0.5683470781971345
0.13185521328691796,0.15382982378867832,0.06310806603902494,0.06604524049177746,0.12801092543585935
0.524486333163678,0.11555543209595238,0.03560362523060085,0.03823208033501646,0.4732967757764297
0.274033093642542,0.10050453737950381,0.0418242488797469,0.023050041121455755,0.2736124306729195
0.6089789698762195,0.1023267894182424,0.027819743726852347,0.04984918719370157,0.6048324253790509
0.5013235627301568,0.09177058791189224,0.027079316589360997,0.03439788801803473,0.48587037323607485
0.4052561433408225,0.11683722516866198,0.04464875651179761,0.045682132193574865,0.4021766070850814
-0.07617659727229364,0.12126080688565875,0.06827068126654168,0.04706088955441201,-0.08238793619582174
0.32080818049852633,0.12163419572673266,0.04295385084339894,0.05831779062170339,0.3201855052798934
0.7870288576714719,0.08708671487918307,0.014511997203777908,0.04847326641076122,0.7869727797081101
0.3932740348118051,0.1205992092174919,0.052383432546995394,0.04890329655694381,0.39313166398182386
0.7788794457148119,0.07339896352828812,0.014392582732537079,0.04717229481069035,0.7781286024183554
0.37142467481208763,0.12471953379712289,0.04970087741678153,0.038999837966671336,0.3690454149857827
0.3766915629874378,0.14263291101171427,0.04827994144822469,0.05995038422579016,0.37625020214453875
0.4556895213801555,0.11249192677612703,0.035452566833604655,0.04646406458812319,0.45151581126195217
0.39775387904962556,0.10104883134685388,0.040376642207446876,0.05157261606195612,0.3963039047514043
0.3403418219193918,0.09297349387225892,0.02824865267607179,0.028450377168023788,0.27364204846744067
0.5185584135617117,0.09550515344765405,0.03485573740850214,0.045504131714134144,0.5175716167587696
0.5264231667987155,0.1101887234615837,0.032850662640680345,0.049530571298343595,0.5219139444870482
0.37009196266095357,0.11000144699578739,0.045901480375249853,0.04533294972205554,0.3375115436558199
-0.3690812267497574,0.16309785537399663,0.10062336931222171,0.04748238145769684,-0.5016709649727857
0.5316774483957403,0.11404056166701626,0.03528495575361272,0.05288981868376269,0.49650956774483257
0.5359585822144715,0.09364613802935567,0.024881677428046353,0.062071439249566485,0.5149899933331039
0.4923464531658983,0.0882411824152168,0.034391889599524765,0.044363784488115676,0.48956519551541944
0.6718251204009666,0.08492672582290123,0.0236561845275827,0.039920332151103216,0.6700527510697916
0.3014603264496294,0.12583220187104588,0.04814463542395627,0.0487838687299105,0.27316981586528943
0.01634328015570241,0.16244993368978097,0.08193935723431134,0.06775128567307775,0.004410809850365571
-0.20406408219215533,0.15652968647366888,0.08700405601996954,0.06905672340898339,-0.22371370556187054
0.7248828636989664,0.08122274353698929,0.015422897998240669,0.0350410501409566,0.7184609700284204
0.4150692994792562,0.12078675326818028,0.04085027916238883,0.037025237961233914,0.3648993720125856
0.5789739387657096,0.10143741308995183,0.026580659743218788,0.048244373674634855,0.5734916713334566
0.5801790212728017,0.11923141526534504,0.03794347938579261,0.0519115943013308,0.5681073739480853
0.3185813297488759,0.11604254408737952,0.049040286625950016,0.047148459626626726,0.2742614557662415
0.7309639765359219,0.08961006048096917,0.022802261257373804,0.04695102784382604,0.7136583498776883
0.420875239881484,0.11568138621561365,0.03493922413471147,0.06964213177123996,0.4194411488057205
0.4188151596340407,0.11001880640079968,0.03297764641781846,0.052394767728787484,0.3807903848829395
0.48809651455541425,0.1304872048330879,0.0405251791128636,0.06104275498898748,0.48702631818966635
0.46950386200711147,0.10525004015450291,0.03892393725065193,0.04062103032182096,0.4039503771693844
0.10810837049994493,0.15469009107372747,0.06316207052135252,0.04859565547072253,0.10620036275349554
0.6081512458663185,0.0899339018623654,0.024779763765717118,0.02582985827776596,0.5947256162599555
0.567465209702587,0.07332507762085126,0.0202265545092626,0.019022832276948565,0.5655887621068925
0.21910092806307324,0.11931091451347237,0.0494283154695652,0.039796980510507673,0.2190691856383371
0.6453051041410602,0.11199406481237716,0.027581754735490505,0.052801564238749626,0.6444905468329915
0.3104661907488272,0.12955821078946206,0.04849634627053105,0.05387046053800176,0.2666277741495324
0.5894617824014259,0.09952393146285944,0.031181637422359784,0.03440294165261554,0.5511101554653036
0.5314866265750933,0.10114815399101752,0.03329616621624014,0.050474671299399254,0.5313103265427491
0.15676313265570618,0.14057958841043083,0.06294815012754286,0.04162840497934828,0.1565156740341026
0.26640026263443883,0.10912114764001418,0.04694947354083444,0.04518656233463081,0.23015471545996757
0.4374096531608288,0.11074269642425517,0.03540247063516836,0.05123871843969485,0.4226886168493841
0.4940459272496509,0.10428380419255548,0.038180904228150646,0.03207924072183199,0.4806878309979382
0.022565471890927835,0.1405232834719914,0.07158740329378206,0.04239901933577503,-0.09823503353783458
