explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.748965700538411,0.5896607818129715,0.6872983882298801,-19.537684877659366
0.0,0.5192485102341029,0.3212127143415503,0.4992929292929293,-5.225812857167281
0.0,0.6418208036682708,0.44909501629658477,0.6107971584949798,-11.085093050350343
0.0,0.8135714831075967,0.6810671384147466,0.8710325605010425,-34.53039026113141
0.0,0.6726477585221499,0.4810382113700878,0.6638334497459881,-15.82940113700722
0.0,0.6247380670574428,0.46407662199919597,0.5708724401372687,-5.29009356884771
0.0,0.6391713441433972,0.4539152345539482,0.7044778850381528,-9.003591403606034
0.0,0.6849456407605101,0.5427486413443141,0.7212515856031804,-6.374491509454059
0.0,0.5450911489420198,0.370794557240679,0.6703245080404707,-4.033169102638349
0.0,0.7406648628252697,0.578592335866255,0.7111691116649829,-18.28133580661516
0.0,0.6681509386936786,0.5409812481457869,0.8624389555194594,-4.721304846325446
0.0,0.6556776632436134,0.4746318632535435,0.6025057700763056,-9.613730561401367
0.0,0.5678139964682941,0.33628851282642874,0.5401805746788733,-23.235650569100915
0.0,0.87084575628306,0.7785807718182368,0.8769012895649976,-37.527503824856424
0.0,0.6821699605255007,0.4768204291026687,0.6330568574900652,-40.590767056508724
0.0,0.503193328396777,0.27204074281760277,0.47306482715919085,-13.441663104512743
0.0,0.6114931854144389,0.45556937790969854,0.612357903208992,-4.5798493410925225
0.0,0.6121948802276221,0.4371543219707741,0.5714557300548617,-6.008851247696071
0.0,0.6495670081229941,0.4982047493243807,0.6857128041684322,-5.5323377265990725
0.0,0.7976575876372883,0.6406219953435316,0.8251241927617372,-145.7845887075219
0.0,0.6754328388845569,0.48069110265373227,0.7669829755126328,-18.634804921837084
0.0,0.8294389064954378,0.7039613158853557,0.8624389555194594,-43.01844622425318
0.0,0.6808664680571604,0.47580051465052986,0.6872983882298801,-37.931856146921625
0.0,0.5477921274488865,0.3380325159146086,0.5401805746788733,-7.905833994197012
0.0,0.6604143554404005,0.4803811971398214,0.6240166255677091,-9.859980306329376
0.0,0.5290580945647143,0.3008373922581894,0.5775597683385947,-13.370120487525897
0.0,0.6794137962780771,0.5118740674044808,0.7221836578864118,-9.182301251815657
0.0,0.5534259794895804,0.4141682271791008,0.5661748933914973,-2.8388751616953654
0.0,0.5753457863609199,0.4234054286293701,0.5372703606442839,-3.583170182682185
0.0,0.9002543567154596,0.8138512955231179,0.87396692503302,-238.8343833764157
0.0,0.7485028564991908,0.5703148987293882,0.7849908675912901,-55.70051455654136
0.0,0.6758553367231185,0.5166918198590106,0.6025902321386101,-7.624267845364258
0.0,0.6134970624698168,0.44094295494690067,0.6240166255677091,-5.829515560699674
0.0,0.6468920523087414,0.4816203144911982,0.5427591928680469,-6.62648908939033
0.0,0.6699825294009454,0.5092238205942002,0.6638334497459881,-7.438230107160376
0.0,0.7688761056322481,0.6283904484441301,0.8564470530987802,-15.883147277593018
0.0,0.6446964768715804,0.45023222174339417,0.6888900670038063,-12.012990493553422
0.0,0.5524615365835528,0.321738204086019,0.5866187160844692,-18.470427937400302
0.0,0.596161844511929,0.46967031152817945,0.6516466234361944,-3.110490931363425
0.0,0.7243206234652276,0.5441962722217234,0.7452154662672372,-26.827718863145414
0.0,0.7685887246417353,0.6352187493631899,0.7849908675912901,-13.277748067468263
0.0,0.45065674070353656,0.23575088123828697,0.3572073879552343,-6.2184731443391925
0.0,0.7498803374590974,0.5769513603963394,0.80645,-38.43391936419775
0.0,0.6885915048476963,0.5040238895939146,0.7583614485118103,-15.876386190494877
0.0,0.5803420149264317,0.37358469476857614,0.5403212279711133,-9.155113480354185
0.0,0.7746145086159302,0.6114879645809591,0.814710965516046,-52.35693574517676
0.0,0.5101065842784135,0.277875654923211,0.5550450438939546,-14.728578348768025
0.0,0.6796753717285007,0.6032075366315937,0.8186736778693378,-3.2705283148433013
0.0,0.8623143564801407,0.7545039181625177,0.8708326336648432,-68.1072528901711
0.0,0.6056439094906972,0.4087326753006535,0.6199031437985131,-8.748411707737997
0.0,0.6220230950161529,0.40822150250637546,0.6330568574900652,-18.157439333294445
0.0,0.7859297628583224,0.6803430436545337,0.8665303333553227,-9.858134623744217
0.0,0.7426084803222931,0.577858735953375,0.6638334497459881,-20.895737020896643
0.0,0.704657170250758,0.5204615535496234,0.7583614485118103,-20.758584461981464
0.0,0.4279069437806954,0.2146785248382376,0.3493103259353929,-5.799181393623529
0.0,0.7355758610900563,0.5510434489360252,0.7361446279105851,-54.26127853793759
0.0,0.6299967260256668,0.5497543010363048,0.7193163864636699,-2.596493268859368
0.0,0.6487495678392923,0.4655309206761592,0.6746045964340235,-9.425075940051537
0.0,0.796173090238596,0.65445875022073,0.7803378676933375,-30.8205688635459
0.0,0.5655268233379152,0.3399780973024179,0.5601812065385618,-15.866076595212888
0.0,0.4684961961377724,0.29312181828112754,0.4992929292929293,-2.98084134663956
0.0,0.7553009035658826,0.6120825629926994,0.8437983855234745,-13.712423937955759
0.0,0.7621450882399707,0.6197839332156981,0.6373473557386756,-14.925053445743774
0.0,0.625634879439673,0.4073930966092757,0.6240166255677091,-24.503361288912483
0.0,0.7966078728675774,0.6620617471117389,0.8710325605010425,-23.094560187941582
0.0,0.6559599502772537,0.4396742904424936,0.637315304120484,-45.819514320286295
0.0,0.8507052301362845,0.7359829038649002,0.857761266157629,-58.916309530974296
0.0,0.6346795395976713,0.46894310164952024,0.7221836578864118,-6.091768884525534
0.0,0.5842039415798109,0.4100400958718173,0.5154738527592391,-4.964579575399204
0.0,0.4941490469121881,0.2650253792074128,0.45984685156124155,-11.715868192765749
0.0,0.4642748539415137,0.2978658872594512,0.3493103259353929,-2.6186211728176816
0.0,0.6780832265228709,0.506434244474304,0.5449317983605786,-9.858976610635173
0.0,0.7001473782768974,0.49884667532522825,0.6872983882298801,-56.73471855121617
0.0,0.7168450321765668,0.5488717771226757,0.6638334497459881,-14.679821119399564
0.0,0.6521378155266705,0.49972713011332903,0.6025057700763056,-5.712846703744508
0.0,0.7270832903578848,0.5656925049026945,0.7045201160693051,-14.27148888339556
0.0,0.4535598880360271,0.2431573255706225,0.3659846463585694,-5.494455976718523
0.0,0.8539111993951972,0.7293585095435053,0.8484409811596366,-3755.2285584116185
0.0,0.724997553564457,0.5436257700496618,0.700019916501349,-29.19418946691369
0.0,0.7060165694075885,0.5412034658640994,0.697854402125243,-11.66148663675358
0.0,0.7013857767064339,0.5143455348829745,0.7849908675912901,-21.958239218291702
0.0,0.6972957804647766,0.5263061827794985,0.575972837851038,-12.129826779515902
0.0,0.5351243890131201,0.36001495465593286,0.5403212279711133,-3.8877326299849164
0.0,0.8235635993765691,0.7191515836216524,0.8885816905338877,-16.585498101198397
0.0,0.6329567454399868,0.44621548536045186,0.6025057700763056,-8.789453918496047
0.0,0.6620315085092421,0.4855199628181004,0.7421581544229832,-9.278982279706891
0.0,0.7119995046940859,0.5643301515209522,0.7366180570072196,-8.83378743203281
0.0,0.6860122502454784,0.48490123321311035,0.6658043920792927,-32.93664512126237
0.0,0.6336651755448637,0.5045532580923668,0.8001114971041641,-3.89754334737042
0.0,0.548312581072026,0.3158729365291513,0.5900532743033613,-19.745287724019107
0.0,0.527088092644662,0.3172873575468428,0.4283574733798681,-7.039613242677646
0.0,0.7035390357810443,0.5570754017733449,0.8418615456965179,-7.969430130727286
0.0,0.5847205747663855,0.4351839037139193,0.575972837851038,-3.665062873782748
0.0,0.643781361574555,0.45100807263319914,0.7075921585908762,-11.338256386153752
0.0,0.5217050064579525,0.2964172137843836,0.5403212279711133,-11.227878005803344
0.0,0.7666356315503451,0.6148790637634712,0.7618916666666667,-21.648420133771108
0.0,0.7734130649255704,0.6325111316423194,0.7879400393818838,-17.417274341623614
0.0,0.7991132498267979,0.6660090364227769,0.8257606004733065,-23.28292606533402
0.0,0.678555210925998,0.4736097481066124,0.6174068920313445,-34.9542299139553
0.0,0.7361691375573435,0.6044958020495264,0.8574154730122585,-8.664077413350723
