explained_variance,mean_absolute,mean_square,median_absolute,r2
0.26884750037971306,0.305767547123429,0.12267679817744717,0.24304183613543368,-0.5165947677304945
-0.564503928919567,0.16393517381184558,0.06163867737068636,0.020577409822941428,-1.670793207287177
-14.527964402987635,0.1932440603411078,0.06412931620502615,0.16266036023029762,-14.952464979160377
0.08984597406709782,0.12386612984778919,0.030120264376282326,0.0507692899209341,0.06410519567546269
0.6222642994496981,0.1347772869620675,0.022790749253213383,0.11182310129900513,0.6198497123194052
-0.008234578846486595,0.12888080103104704,0.03452343118643266,0.08179819841454924,-0.11641225077565642
-0.10171179246950945,0.09521342915648526,0.02166335649500147,0.04909352497963726,-0.8945254113068322
0.42962660089910976,0.11896651278720508,0.047214723090741206,0.021733131787558785,0.28681827269087734
0.7417174780755484,0.09769877494147514,0.02462474911655883,0.041819014529414916,0.5782314674813052
0.12945603665707728,0.07868436836229606,0.017992864152240995,0.019713908102850675,-0.1896009935494598
-0.2662600535449031,0.2281427167612617,0.12092127922090357,0.0507692899209341,-0.324885639195708
0.7798389082759808,0.062416604814679734,0.009874002356547933,0.021510855491403524,0.7177374907886365
0.8868159656394342,0.08406837864505545,0.010620957231428082,0.07744808792816926,0.8459310763966634
0.4618666452609298,0.11618892207188751,0.0318811178271385,0.05992799611955474,0.41020764195074644
0.6180915112641646,0.1599655537096235,0.05488382763163704,0.053499883587345365,0.3498398581895211
-2.7103825240060058,0.1999947504940422,0.07160326131539377,0.19915739723226647,-2.711741940801342
0.3003803327295044,0.11805544791220464,0.04699632866628807,0.019911002037557912,0.005435214503450969
-4.609208263735373,0.11756763586584544,0.024355417288277,0.10114469834550682,-4.672020447739599
0.801740919284586,0.08086851557169573,0.010336934443180644,0.0740671636251827,0.7792215247172609
0.8711054097223623,0.039115256029469025,0.001927996004932026,0.04498679107337544,0.8449170321243026
-1.354026114105463,0.19231288781175043,0.06161770823524765,0.17715275865446023,-3.6047655935640313
-1.4941186502815262,0.0953684140218933,0.02473772947481086,0.022731947831848176,-2.2994644883564304
0.9482844870888967,0.04449154283075448,0.002683977947605064,0.057616202746879175,0.9465119259876679
0.8826920224322354,0.11161125593404671,0.022782342246608696,0.11189342794512508,0.7750622829351439
0.36538706186913605,0.21457074595097064,0.05872330807071739,0.247652406524899,0.23842826521308447
-0.46199930266855116,0.17705950800593867,0.05848866774144627,0.16551396692442322,-0.4631728256888705
0.9220901095723895,0.040116810258807256,0.0034254674985128007,0.024524465784558358,0.8914008350585237
-0.9362008344400716,0.14546871434596834,0.0555382286968219,0.061878549105919695,-2.1280480768003964
-1.9213816381945392,0.14040486900652083,0.04079435452673845,0.09026223304715475,-2.1819613499511523
0.8703527749930495,0.08119512695969988,0.010467289637837811,0.05847015917575782,0.7651844908416134
