explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.31458418434244306,0.1498502004353072,0.038222135831754454,0.08343108366166319,-0.3312640169999468
-1.255660361218689,0.2649290337076717,0.1182769880394274,0.16279963862737007,-1.292469631385432
-0.3676180325741316,0.1765586197024599,0.058897645157222324,0.17862649743861647,-0.5849285704419449
0.4920951362715047,0.10385037694259705,0.014644280963546382,0.09417867096273336,0.23602683438882188
0.4957288942063798,0.09956504448324019,0.014440176229883703,0.048235778552554454,0.4948020499876218
0.15321025092525864,0.23646259243315898,0.0628017996671671,0.2545325824509217,0.1487845379998597
0.39919401287334966,0.14603441515404927,0.028093786805744606,0.1748801865717961,0.38085628595202903
0.7192247563598655,0.11216992433936886,0.025526804008466936,0.04968337098910164,0.6531595197407133
-0.016417160074573944,0.18190392506336062,0.08705186698580321,0.07157616341661172,-0.18164293052319924
-0.015880522857584234,0.15689870535390724,0.03873425923688748,0.11064891754528217,-0.2908021991835561
-0.11497329075149287,0.26861794478030515,0.10650384287950498,0.21925223773276725,-0.12636242847106383
-0.6718712448726085,0.24646110085009107,0.09213179204825132,0.2734673030059094,-1.060253625275125
0.2358027313212101,0.10663357403031681,0.013988216255803407,0.12114527912557016,-0.008103186193713974
0.5734738127663361,0.08430946276364241,0.011116402964588329,0.06734243874888202,0.44991287578726935
0.4549676736490128,0.0718202038358485,0.008078468120447949,0.07260704759095937,0.2953538370759752
-6.892969216581738,0.27247814136160686,0.16535456728328196,0.14335419785156264,-7.778078345046794
0.563556469107148,0.17978168477791842,0.04580289013609921,0.19975408619618495,0.4390026223476652
0.23035682700295546,0.17094930491222235,0.048225640156331184,0.1515286065363827,0.2268031649399066
0.4467852869251815,0.15537437147289906,0.04351849427724126,0.10406939788182323,0.4293962424936336
-11.972668819239235,0.19883090476620516,0.056652296001935366,0.19669036146620544,-11.98064073420022
-0.9382474917677026,0.18277970573850086,0.05960180960636215,0.12588858504479772,-1.434557032881894
-0.6661106022575569,0.17677222801432635,0.049244305609547706,0.20555423369696424,-2.079228601643192
-1.2635368798977686,0.12300414204948304,0.03340503139178304,0.06787387102918463,-1.7333301177354041
0.3931019975936163,0.12915971086517325,0.02439594117808222,0.06970158848839098,0.35726241697091765
0.464193313478528,0.12642676687185264,0.024202040927280094,0.09592954216377236,0.45286433064377807
-5.652495251792465,0.2917995454135877,0.1542352736389193,0.18993036213520023,-6.367366965193015
0.5307181582859739,0.1340596757549308,0.023736078498049384,0.1460941850641202,0.5278371826308947
0.42168517899799707,0.1969214141997691,0.09248572015957116,0.09141486046017042,0.14276105545258577
0.17265504612123184,0.25563193799411726,0.07957612988869808,0.2838278732996724,0.13862477639988624
-2.326926046807142,0.15057818110819507,0.025394963279336387,0.17073084945463674,-6.483658737744622
0.1529480399363694,0.09663354992690354,0.012716023826981976,0.07727402572510722,-0.2642227928981946
0.6175438306784626,0.11863296813475707,0.025601276039344995,0.0636984782073241,0.5726809419845955
0.45883345357107974,0.14856201385042134,0.038849946121410454,0.12678264422743907,0.39827519956528656
-0.4859769523648827,0.2736862824700083,0.11751518213553418,0.23490268595782798,-0.8608605730038155
-1.338523373945662,0.38516578411407804,0.2283639040888593,0.24588243648453623,-2.7841654159515654
0.4566199372509052,0.16085135405002493,0.026023725510083123,0.1595185484800106,0.3008130668022855
0.54862533307518,0.09284174254107586,0.016773791679936152,0.0650647299423131,0.5151897595719842
-0.4054550096241698,0.16821820097739054,0.050187029533817346,0.1417023327362557,-2.037136807256871
-0.010043408425214784,0.27753231876804874,0.11841019441011827,0.22274861534220447,-0.036309978205996574
-0.3867036775056405,0.14004478390398084,0.02772832754100513,0.14291038249018567,-0.41790038400322094
-0.4575707324646714,0.2582111298992219,0.12104370259944404,0.17786748252193885,-1.720687153206634
0.1829286405293692,0.19898882343779883,0.0582232021459805,0.24863449335949173,-0.7827404031774903
-4.391825040777615,0.2715772576235376,0.09254165430352106,0.1897141052203778,-5.325108811820155
0.8733076099828665,0.04794245744557907,0.003810539611734761,0.04541378337009694,0.8724105356719769
0.367567887878971,0.1552841598416152,0.03247667496200952,0.1482772929490539,0.11718995900491225
0.4363682062070463,0.09933059638295244,0.0156962660049816,0.09089526218294958,-0.36961756433085524
0.17347241490369514,0.12003645390491266,0.02901095327055615,0.08050988275376572,-0.6421051769162218
-0.05776260171968883,0.3422485220925452,0.15253395883039025,0.37393646055072377,-0.07989464753349718
0.3515748023984494,0.13874173335481282,0.026328689789364944,0.1440586873958733,-1.411522829426306
0.7410773926548585,0.10809500529365472,0.016739932421038727,0.08032014946330401,0.6007469843707505
0.39292681453291456,0.09037598359346255,0.013200451868674409,0.08557540281676734,0.3805155919187432
0.49524607757763295,0.16762152596980812,0.03381961478833494,0.159387647185954,0.46024592487583615
