explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.2335932150247777,0.2711875048087266,0.11716225112708858,0.22782967883737304,-0.2390835310416688
0.8634372614924404,0.05667300823661294,0.006183895218290764,0.021397969369737924,0.8617155678993778
0.7460770718523446,0.0461257729763511,0.0039020013636799486,0.026905504702313898,0.7187904493808495
0.9767422481370007,0.02601359239663652,0.0007780674146296181,0.021154563974983054,0.9614978992826488
0.9792059889196147,0.013028879570844398,0.00024274996210168516,0.01269558596691156,0.9788260810348509
0.6246467919089347,0.0966516646772982,0.01641215414534282,0.08230037007165528,0.12873785547156413
0.5124129923768272,0.1777336651752718,0.04030304582460552,0.15551252045741126,0.5063651452599987
0.8888367812048592,0.06162755457109137,0.007658813897540484,0.03469487294376153,0.8772070075856705
0.604629781146151,0.12295877852126952,0.031485071092873684,0.0859506440391184,0.5871755176891733
-1.2512516862310643,0.12272355148458347,0.024886361422042688,0.09737979254123091,-4.702168130837282
0.7966858037412184,0.05690292726461682,0.005042471985743002,0.0355883069451467,0.7940299847088848
0.41162942604959385,0.07692373233192354,0.014447353985886388,0.04236130194537513,0.09661218569848495
0.7470714105220988,0.054203751408923376,0.005950682553991757,0.033875264057481314,0.5130919155517032
0.6979264545738131,0.09958170546727466,0.013671072806338386,0.13154796097124044,0.6398207296525671
0.9055587285399475,0.04396016973378687,0.005170232554958909,0.021289540258612627,0.8831165248342266
-0.06772946061127194,0.14224431533801302,0.02590188865423517,0.16824845931139018,-0.23725730376093912
0.2814990540939101,0.14609558160305355,0.03765246369554578,0.12582361274368947,0.2510096669575036
0.2554980969597599,0.1788351500501749,0.10055426946146795,0.036597625603097844,0.06797464868997394
0.7976437082198845,0.12196150026832854,0.03131595914920016,0.071705768957363,0.6610190599602728
-4.890044840694886,0.10604839070956637,0.031233473000533342,0.03225556364308668,-8.204213077982452
0.055344237076888736,0.06701926506085935,0.013993281476668984,0.021868389149460765,-0.3912073169214667
0.8918712820156586,0.054728259927196245,0.0077072948893539325,0.01866919751348395,0.8713550845315627
0.716756716420333,0.07935198268230739,0.021367019944308008,0.015821485547817704,0.6690583360992702
0.7940344663907208,0.10377702633046852,0.01307777621969577,0.12894700281786026,0.7929125606789146
0.8281119608745553,0.07709739192458845,0.010549272001047104,0.049298669197999745,0.8251904545549582
-0.007271384643152912,0.2055946703746665,0.061040479122652466,0.2155191994598176,-0.639992144174371
0.9041050506886154,0.04820646539811628,0.003701178279117561,0.03195558882416827,0.8930254312438937
0.13159666520134738,0.09175318442766739,0.014771433438929497,0.08349890962757489,0.10608648070936466
0.3612557571040842,0.1750446316586251,0.10060802078496354,0.0296608977629908,0.11949223336377868
0.7037539432695322,0.09134641257600007,0.01413752731977671,0.057367095612859464,0.2770712411008692
0.9943042959141007,0.015236830113779276,0.0002824406302181274,0.015344767484341548,0.993651610305404
0.5609829872148524,0.15066002611881962,0.03703646836446879,0.13724034977377608,-0.1340222816807346
-1.5124913748113253,0.26669741353404036,0.10541537179258309,0.28711163775259896,-6.205011646319747
0.8388896669577156,0.05774179057695751,0.004875784171234193,0.04618356167504567,0.8367426259863462
0.22686072708994143,0.1335922933493182,0.02896066524802025,0.1202017830185434,0.21276528139788942
0.9448539394309398,0.03311342291219896,0.001402141162368988,0.03336043173754549,0.8776526109431146
0.563849579868431,0.0651355441814287,0.009459144691063626,0.03664161557544557,0.46458462355458463
0.29695414099479966,0.21394877534506318,0.1093010313456549,0.10871886385043072,0.2261815032853708
0.744876563285202,0.05336721101517483,0.0056334634139353044,0.03013571373182844,0.48401436835150147
0.6968420065679556,0.08874976419107061,0.012731378488227854,0.093280842341251,0.6963523432057607
-0.2347828926381168,0.16298937114484666,0.041398856742931436,0.10039902834077491,-0.9428082098837274
0.5620081119208695,0.12978826965297302,0.03020018358173957,0.07484706349019643,0.5180113002539511
0.8360797398893779,0.04922464574657481,0.005972368803155722,0.018309523265690464,0.7737000263741688
0.9692734937784225,0.03604249526377369,0.0014256625458766597,0.03415761652644467,0.9403982893507172
0.5751982153982806,0.17052916344828034,0.042492960327795516,0.19716264640130304,-0.3458139114680061
0.6417014088513677,0.053958586566737216,0.006053213598868316,0.029148007378503205,0.39295472365641126
0.5238042995826147,0.20534327888068854,0.10597308266515153,0.08178244134872695,0.3067239714777137
-0.8488733405290372,0.3102863217557542,0.15746312658248118,0.2737481075082349,-2.5262213087715577
0.9946545660203621,0.014595551321069378,0.0003229705175053796,0.010680497006845424,0.9842967863296063
0.7706719309933548,0.04659587414388422,0.006114538259620074,0.014285433164515637,0.6966620160257646
-0.010899193205761382,0.20703247884909476,0.0920149216110991,0.137510385375469,-0.24964018920608977
0.5069129689805043,0.1327555474140717,0.02841650355531532,0.08251966401472133,0.31696200411902176
0.8197046868279507,0.0630376219835643,0.01099061860266949,0.013478375004791765,0.7176012812381432
0.8158843659933845,0.038300363445392636,0.003528465668347268,0.020163402976646205,0.7791132557612034
0.33482860684086546,0.08128915684208753,0.02488526975840081,0.019067299452908193,0.0943448513636087
-6.4784473328646675,0.2947603723873877,0.15711253516968873,0.2729145661980991,-15.7304132858681
0.7813313963484146,0.06190443272591872,0.006518177926131097,0.041159803376943305,0.46935565466378704
0.677703319038822,0.0985422342703588,0.026873918469570237,0.02935317075030952,0.5935890342828563
0.9092651603116063,0.08607411937066604,0.012701681997501865,0.07876520343814339,0.8152371102771403
0.6209944260818376,0.10583967460853982,0.01867107522943317,0.1031819535630163,0.10416529788689366
0.3629674483429265,0.2099651360697008,0.09601549476526221,0.1820051240068145,-0.1664434134195032
0.9104058140425109,0.052146988096437585,0.004271908457812343,0.03540918677450966,0.9084016246288564
-1.2372653698307148,0.11286137372354418,0.031171939020788703,0.017631117015364683,-2.607728015602336
0.8827498457630872,0.05073966853371956,0.006017833580520871,0.017490397333742913,0.828086343656556
0.6504437906233893,0.11922649438743331,0.026274959479880605,0.08661986004340372,0.6470478296915012
0.7001084154587913,0.08821907836535593,0.018891307955029746,0.044011561345807054,0.4900084464126604
0.8008027185842778,0.13250247056732117,0.02247311981916993,0.15206931638085489,0.399768495632965
0.6267773561945404,0.03904036618379078,0.0015966199861288909,0.0419322587040179,-7.2226634917603185
